Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Female_9_FESOLA_166.7_per.wav, 166.7, 3.4307565525598727, 3.4307565689086914, 3.602591037750244, 4.191327333450317, 4.076329469680786, 4.114091396331787, 4.1418983936309814, 4.235447883605957, 4.3319456577301025, 4.202242374420166, 4.335163354873657, 3.9299700260162354, 4.218122720718384, 4.255587577819824, 4.010582685470581, 4.297152280807495, 3.9567654132843018, 4.044676065444946, 4.349125385284424, 4.02685809135437, 4.064051866531372, 3.7464005947113037, 3.8880178928375244, 4.196799993515015, 4.065272331237793, 4.1072187423706055, 3.8771440982818604, 3.9007201194763184, 3.793163299560547, 4.041668653488159, 3.9330408573150635, 3.9195902347564697, 
Vaccum_cleaner_2_WSOLA_65.24_per.wav, 65.24, 2.7287751763625523, 2.728775143623352, 3.429175853729248, 3.1107912063598633, 3.5239129066467285, 3.7347652912139893, 3.818547010421753, 3.920728921890259, 2.7080559730529785, 3.460193395614624, 3.9170570373535156, 3.7525253295898438, 3.697053909301758, 3.6485350131988525, 3.930952787399292, 3.6462209224700928, 3.7982194423675537, 3.589662790298462, 3.693317413330078, 3.837005138397217, 3.8868513107299805, 3.707655906677246, 3.7548606395721436, 3.4099342823028564, 3.5390782356262207, 3.453737735748291, 3.37746000289917, 3.6610028743743896, 3.4648616313934326, 3.491748809814453, 3.889765501022339, 3.2798702716827393, 
Male_24_FESOLA_38.38_per.wav, 38.38, 1.8195270378494495, 1.81952702999115, 2.8832308053970337, 1.7314258813858032, 2.03991961479187, 1.8630844950675964, 1.7129819989204407, 2.0544406175613403, 1.8495240211486816, 1.6063302755355835, 1.965026080608368, 1.7275078892707825, 1.4918943643569946, 1.8372336626052856, 1.8700266480445862, 1.9496822357177734, 1.807732105255127, 1.5872284770011902, 1.8472241163253784, 1.9126466512680054, 2.022602677345276, 1.8340360522270203, 1.668356716632843, 1.7912702560424805, 1.836626648902893, 1.5492182970046997, 1.6502302885055542, 1.8431494235992432, 1.877516269683838, 1.7176868915557861, 1.8436583280563354, 1.8173308372497559, 
Music_Box_01_FESOLA_138.1_per.wav, 138.1, 3.956601574838714, 3.956601619720459, 3.616626739501953, 4.064939737319946, 3.926999092102051, 3.8040482997894287, 3.9527225494384766, 4.2658851146698, 3.9832568168640137, 3.8658053874969482, 4.0510618686676025, 4.304395914077759, 4.127370834350586, 4.393801212310791, 4.036794424057007, 4.214999675750732, 4.329518556594849, 3.954274892807007, 4.1827309131622314, 4.308615684509277, 4.4267332553863525, 4.095359563827515, 4.292320966720581, 4.2683563232421875, 4.4524757862091064, 4.305176496505737, 4.267909049987793, 4.273360013961792, 4.318286895751953, 4.470097541809082, 4.300231695175171, 4.310149669647217, 
Chiptune_FESOLA_78.21_per.wav, 78.21, 3.349936092310302, 3.349936008453369, 3.51505446434021, 3.854834794998169, 3.8029048442840576, 3.5133469104766846, 3.8704535961151123, 3.7819809913635254, 3.983468770980835, 3.5220487117767334, 3.1897153854370117, 3.526268482208252, 3.779095411300659, 3.5460479259490967, 3.2051079273223877, 3.6624324321746826, 3.4526333808898926, 3.0870413780212402, 3.250067949295044, 3.8694114685058594, 3.774017572402954, 3.198498249053955, 3.3133411407470703, 2.579921007156372, 3.231701374053955, 3.3571715354919434, 2.859084129333496, 3.3739511966705322, 2.98443603515625, 3.240281820297241, 3.579357147216797, 2.5592074394226074, 
Female_10_WSOLA_78.21_per.wav, 78.21, 3.9038504259503575, 3.9038503170013428, 3.3573853969573975, 3.8091537952423096, 3.3985605239868164, 3.3755671977996826, 3.672492504119873, 4.054116249084473, 3.6979117393493652, 3.2974298000335693, 3.619842290878296, 3.125476598739624, 3.839453935623169, 4.267798185348511, 3.791947841644287, 3.5465142726898193, 3.932453155517578, 3.5512735843658447, 4.13634729385376, 4.184516429901123, 3.6773412227630615, 3.829174280166626, 3.345870018005371, 3.805744171142578, 3.588073492050171, 3.374600648880005, 3.559556722640991, 3.5041158199310303, 4.050480365753174, 3.6176328659057617, 3.7641873359680176, 3.29975962638855, 
Male_13_HPTSM_166.7_per.wav, 166.7, 3.1630203338601417, 3.163020372390747, 3.4120569229125977, 3.7800495624542236, 3.755000352859497, 3.613960027694702, 3.5408339500427246, 4.098572731018066, 3.2369508743286133, 3.7691805362701416, 3.5299713611602783, 3.475587844848633, 3.594191312789917, 3.7873334884643555, 3.5545167922973633, 3.1998236179351807, 3.771186590194702, 3.0954089164733887, 3.432692050933838, 3.3942811489105225, 3.598494529724121, 3.512197971343994, 3.331113576889038, 3.4645302295684814, 3.3687398433685303, 3.019139051437378, 2.978760242462158, 3.1346192359924316, 3.327425479888916, 3.404592752456665, 3.0898401737213135, 3.3806817531585693, 
Vaccum_cleaner_2_WSOLA_38.38_per.wav, 38.38, 2.0620042883581293, 2.062004327774048, 3.3552284240722656, 2.756050944328308, 2.9436575174331665, 2.8502084016799927, 2.548011064529419, 3.1275267601013184, 2.0361894369125366, 2.5834388732910156, 3.027130603790283, 2.834625005722046, 2.8981215953826904, 2.515466332435608, 3.032724142074585, 2.6137388944625854, 2.9963996410369873, 2.60627543926239, 2.610636353492737, 2.814750075340271, 2.6844388246536255, 2.5645164251327515, 2.257357120513916, 2.3653337955474854, 2.505035400390625, 2.456156849861145, 2.4304758310317993, 2.4170719385147095, 2.356221914291382, 2.282173752784729, 2.601293206214905, 2.20833420753479, 
Yellow_2_PV_IPL_38.38_per.wav, 38.38, 2.8838365313397323, 2.883836507797241, 3.661093235015869, 4.067280530929565, 3.883418560028076, 3.200281858444214, 2.9053921699523926, 3.2263712882995605, 2.8259047269821167, 2.6274092197418213, 3.2452993392944336, 3.70678448677063, 3.270151138305664, 3.128678798675537, 3.268960475921631, 3.300091028213501, 3.159392833709717, 2.8866355419158936, 3.117753267288208, 3.3502652645111084, 3.3049941062927246, 2.9655181169509888, 3.004086494445801, 3.102426767349243, 2.9544249773025513, 3.060382127761841, 3.039841413497925, 2.9529218673706055, 3.1812872886657715, 3.0125558376312256, 3.0633721351623535, 3.0342366695404053, 
Alto_Sax_17_PV_82.58_per.wav, 82.58, 3.6290129864096303, 3.6290130615234375, 3.6595230102539062, 4.004452466964722, 4.0336973667144775, 3.9704749584198, 3.8565800189971924, 4.410118579864502, 4.185211896896362, 4.480192184448242, 4.395066738128662, 4.516316175460815, 4.48399019241333, 4.465644121170044, 4.257054090499878, 4.17144250869751, 4.413536787033081, 4.352706432342529, 4.44469428062439, 4.2538018226623535, 4.507262468338013, 4.374050855636597, 4.222957134246826, 4.528924465179443, 3.9648373126983643, 4.328765869140625, 4.142575740814209, 3.954949140548706, 4.595892667770386, 4.352587699890137, 4.579638957977295, 4.504804372787476, 
E_piano_1_uTVS_192.4_per.wav, 192.4, 3.7925809589922665, 3.7925808429718018, 3.327864408493042, 3.462233543395996, 3.8234145641326904, 3.4717304706573486, 3.3387579917907715, 4.1290857791900635, 2.4639562368392944, 3.5442891120910645, 3.5503625869750977, 3.8558340072631836, 3.59975528717041, 3.5775132179260254, 3.492220401763916, 3.6090033054351807, 3.792703151702881, 3.4209952354431152, 3.918264389038086, 3.606767177581787, 3.74442458152771, 3.3832931518554688, 3.595747947692871, 3.769831418991089, 3.458982229232788, 3.8002066612243652, 3.576831102371216, 3.820359945297241, 3.793936252593994, 3.6240782737731934, 3.905517339706421, 4.4745683670043945, 
Saxophones_1_WSOLA_78.21_per.wav, 78.21, 3.958883117311719, 3.958883047103882, 3.8555331230163574, 3.942986011505127, 4.003329753875732, 3.9531619548797607, 4.1372106075286865, 4.219892740249634, 4.154462814331055, 3.9996304512023926, 4.051591873168945, 4.350686311721802, 4.467828273773193, 4.256530284881592, 4.433922290802002, 4.489197015762329, 4.313887596130371, 4.4592204093933105, 4.224773645401001, 4.139270305633545, 4.3972132205963135, 4.176067590713501, 4.644255876541138, 4.273636102676392, 4.3619606494903564, 4.192784309387207, 4.299668312072754, 4.4790825843811035, 4.279954671859741, 4.317002773284912, 4.199187517166138, 4.309321165084839, 
Guitar_FESOLA_78.21_per.wav, 78.21, 2.9372060405649396, 2.9372060298919678, 3.0158157348632812, 3.4332334995269775, 3.2901554107666016, 3.5923187732696533, 3.466329574584961, 3.1549673080444336, 3.249037981033325, 3.1211998462677, 3.3872487545013428, 2.884656310081482, 3.0161378383636475, 2.4528971910476685, 2.6070380210876465, 2.868170738220215, 2.6046881675720215, 2.208308458328247, 2.435622215270996, 2.7392951250076294, 2.9515520334243774, 3.205552816390991, 2.2525380849838257, 2.2725902795791626, 2.8410645723342896, 2.5638909339904785, 2.4453994035720825, 2.5645440816879272, 2.5033180713653564, 2.3420255184173584, 3.242830991744995, 2.570918917655945, 
Male_23_WSOLA_138.1_per.wav, 138.1, 4.5287733887569175, 4.528773307800293, 3.7353928089141846, 3.6967666149139404, 3.722771406173706, 3.7611613273620605, 4.065316677093506, 4.230285882949829, 3.9797277450561523, 4.070014715194702, 4.162982702255249, 4.125709295272827, 4.298170804977417, 4.209439992904663, 4.231884002685547, 4.291128396987915, 4.328536748886108, 4.06360650062561, 4.398388862609863, 4.397997617721558, 4.168275356292725, 4.11949348449707, 4.280540943145752, 4.2922749519348145, 4.313669443130493, 4.170878648757935, 4.305105209350586, 4.250425815582275, 4.249161243438721, 4.374729156494141, 4.430607080459595, 4.28461766242981, 
Oriental_2_FESOLA_53.83_per.wav, 53.83, 1.5797035151184826, 1.5797035098075867, 3.217609167098999, 2.7265725135803223, 2.540585517883301, 2.0360723733901978, 1.9973695278167725, 2.489630699157715, 1.8090791702270508, 1.7419966459274292, 2.057840347290039, 1.6703532338142395, 1.6773207187652588, 1.7857520580291748, 1.870579481124878, 1.856828212738037, 1.8834888339042664, 1.6361180543899536, 1.5680115818977356, 1.8051072359085083, 1.670684039592743, 1.6717506051063538, 1.4067155122756958, 1.8111290335655212, 1.7193641662597656, 1.6259798407554626, 1.6869088411331177, 1.652285873889923, 1.9603039026260376, 1.702932596206665, 1.6039631366729736, 1.7438142895698547, 
Saxophones_3_HPTSM_82.58_per.wav, 82.58, 3.3584102430594394, 3.358410358428955, 3.63657808303833, 3.9312431812286377, 3.8882737159729004, 3.4316539764404297, 3.828659772872925, 4.127844572067261, 4.127177476882935, 3.94634747505188, 4.130697011947632, 4.263739824295044, 4.0803141593933105, 4.210261583328247, 4.028899669647217, 4.119189262390137, 4.0519349575042725, 3.8674004077911377, 4.143397808074951, 3.897658109664917, 4.359571218490601, 3.8916094303131104, 4.071151971817017, 4.22869610786438, 4.166953802108765, 3.981414318084717, 3.715021848678589, 3.8487977981567383, 4.262273073196411, 4.260961294174194, 4.182421684265137, 3.9937970638275146, 
Male_13_WSOLA_82.58_per.wav, 82.58, 4.951412396296015, 4.9514124393463135, 3.327476978302002, 2.960894823074341, 3.0262441635131836, 2.9716845750808716, 2.887981414794922, 3.901904582977295, 2.8785033226013184, 3.685086250305176, 3.5810012817382812, 3.118684768676758, 4.044168949127197, 4.086046934127808, 3.960334539413452, 3.8628296852111816, 4.145005226135254, 3.366088628768921, 4.179095268249512, 3.84489107131958, 4.381800889968872, 4.373260021209717, 4.279722213745117, 4.511873006820679, 4.272879600524902, 3.800793170928955, 3.770362377166748, 4.103457450866699, 4.110803127288818, 4.012760162353516, 4.040522336959839, 4.0430908203125, 
G_Minor_FESOLA_44.27_per.wav, 44.27, 2.0372308214485852, 2.0372308492660522, 2.923077702522278, 2.322151303291321, 2.078705072402954, 1.8181049823760986, 1.6976081132888794, 2.0152363777160645, 1.5908270478248596, 1.362183928489685, 1.573684275150299, 1.3857148587703705, 1.3609099686145782, 1.6330760717391968, 1.5653514862060547, 1.632086992263794, 1.587268054485321, 1.3901555240154266, 1.579822599887848, 1.7848374843597412, 1.6377574801445007, 1.5464877486228943, 1.4930071830749512, 1.4338209331035614, 1.4284295737743378, 1.4222213625907898, 1.3223755061626434, 1.3391136825084686, 1.666879117488861, 1.3690722584724426, 1.7669112086296082, 1.531557857990265, 
Female_BV_1_HPTSM_99.61_per.wav, 99.61, 4.640781844554266, 4.640781879425049, 3.5338921546936035, 3.36454176902771, 3.568927764892578, 3.835407018661499, 3.690702199935913, 4.01953387260437, 3.5710527896881104, 3.7864248752593994, 4.03532862663269, 4.079007148742676, 4.018239498138428, 4.179105043411255, 4.161355495452881, 4.349149703979492, 4.2330474853515625, 3.9221060276031494, 4.1861114501953125, 4.2652268409729, 4.451339960098267, 4.472461700439453, 4.177284002304077, 4.337774038314819, 4.329253911972046, 4.036134958267212, 4.225035905838013, 4.17377233505249, 4.235096216201782, 4.348944664001465, 4.321655988693237, 4.560799598693848, 
C_minor_Aeolian_HPTSM_82.58_per.wav, 82.58, 2.5251024358136616, 2.525102376937866, 2.819906711578369, 2.026033639907837, 3.497737169265747, 2.3114010095596313, 3.2927517890930176, 2.638356924057007, 2.882174253463745, 3.0346202850341797, 2.682490825653076, 3.067256212234497, 2.802178382873535, 2.6709415912628174, 2.7093838453292847, 2.7795016765594482, 3.0533926486968994, 2.803125739097595, 2.781998634338379, 2.797686219215393, 2.9580570459365845, 3.0277416706085205, 2.8205870389938354, 3.1058523654937744, 2.9024949073791504, 2.804157257080078, 2.7684680223464966, 3.1528162956237793, 2.8795970678329468, 2.8045700788497925, 2.7609058618545532, 2.5560606718063354, 
Male_9_HPTSM_65.24_per.wav, 65.24, 2.466171229338974, 2.4661712646484375, 3.355436086654663, 2.423240542411804, 3.041429042816162, 2.280078649520874, 2.2526612281799316, 2.4944781064987183, 2.468417525291443, 2.8707211017608643, 2.4710878133773804, 2.174775719642639, 2.4385253190994263, 2.353500485420227, 2.8488296270370483, 2.519575595855713, 2.455938696861267, 2.084718942642212, 2.3713021278381348, 2.3658804893493652, 2.410210609436035, 2.5037745237350464, 2.6011316776275635, 2.6974655389785767, 2.557714581489563, 2.530858635902405, 2.5396074056625366, 2.4739396572113037, 2.6405824422836304, 2.537575840950012, 2.698687791824341, 2.6680641174316406, 
Perc_2_PV_99.61_per.wav, 99.61, 4.748435441584972, 4.7484354972839355, 3.3063600063323975, 2.849612832069397, 3.823059558868408, 3.110901355743408, 3.4714393615722656, 4.135101556777954, 2.911357283592224, 3.62931489944458, 4.29498291015625, 4.279991626739502, 3.942850351333618, 4.189248085021973, 4.25800895690918, 4.296588897705078, 4.397343397140503, 3.7641866207122803, 4.233404159545898, 4.275814056396484, 4.471033811569214, 3.9116156101226807, 4.261568069458008, 4.2990875244140625, 3.9522995948791504, 4.1212499141693115, 4.287004232406616, 4.287667512893677, 4.275971174240112, 4.216991662979126, 4.283545017242432, 4.344607591629028, 
Jazz_2_PV_65.24_per.wav, 65.24, 3.4346474914728233, 3.434647560119629, 3.268953561782837, 3.1172754764556885, 4.010087966918945, 3.0308773517608643, 3.529738426208496, 4.127325773239136, 3.130868673324585, 3.650207281112671, 3.6015403270721436, 4.109563827514648, 3.6717007160186768, 4.278881549835205, 4.1725218296051025, 4.047488689422607, 3.8450722694396973, 4.195262670516968, 4.1710357666015625, 3.2584047317504883, 3.8180456161499023, 3.8975651264190674, 4.011023998260498, 3.91084885597229, 3.684231758117676, 3.297332763671875, 3.4937961101531982, 3.331390380859375, 3.945390224456787, 3.639026165008545, 3.890200614929199, 3.9714972972869873, 
Drums_2_PV_IPL_65.24_per.wav, 65.24, 3.4912647221066604, 3.491264820098877, 3.2918829917907715, 2.2144559621810913, 3.248152017593384, 2.8140228986740112, 2.9956692457199097, 3.2440669536590576, 3.789412260055542, 3.5167019367218018, 3.7453553676605225, 3.0857207775115967, 3.658169746398926, 3.3459279537200928, 3.000041961669922, 3.60547137260437, 3.3437352180480957, 3.515272855758667, 3.6921186447143555, 3.423006057739258, 3.3294553756713867, 3.0715339183807373, 3.2218847274780273, 3.1270663738250732, 3.1678361892700195, 3.407618522644043, 3.1925864219665527, 3.4023618698120117, 3.455516815185547, 3.522078275680542, 3.1844024658203125, 3.0179598331451416, 
Thumb_Piano_01_WSOLA_65.24_per.wav, 65.24, 3.220793318561602, 3.2207932472229004, 3.5954811573028564, 3.68981671333313, 3.361442804336548, 3.11183762550354, 3.5355775356292725, 2.9369922876358032, 3.3305840492248535, 3.2615301609039307, 3.174900770187378, 2.4772210121154785, 2.9564597606658936, 3.091127395629883, 2.8267035484313965, 3.420137882232666, 3.09635329246521, 2.8747185468673706, 2.9156590700149536, 3.057401418685913, 2.7391984462738037, 2.80022931098938, 2.8246458768844604, 2.479164958000183, 2.656934142112732, 2.5155184268951416, 2.4840075969696045, 2.7050997018814087, 3.0830817222595215, 3.2051501274108887, 3.1643176078796387, 2.297742486000061, 
Saxophones_1_HPTSM_53.83_per.wav, 53.83, 2.983335276984905, 2.983335256576538, 3.7931456565856934, 3.4682576656341553, 3.6984522342681885, 3.496310234069824, 3.8978805541992188, 3.9671754837036133, 3.4707391262054443, 3.140986442565918, 2.662471055984497, 3.4988319873809814, 4.161055564880371, 3.6904945373535156, 4.168887376785278, 3.5687954425811768, 3.167893648147583, 3.253952980041504, 3.5917587280273438, 3.0531463623046875, 3.3865692615509033, 3.306993007659912, 3.7214324474334717, 3.718822717666626, 3.654221773147583, 3.065887451171875, 3.244863748550415, 3.692734718322754, 3.453435182571411, 3.4865663051605225, 3.557610511779785, 3.480841636657715, 
I_Believe_it_1_WSOLA_78.21_per.wav, 78.21, 2.2941739548798155, 2.2941739559173584, 3.376267194747925, 2.492437243461609, 2.5908578634262085, 1.866775393486023, 2.3059548139572144, 2.452507257461548, 2.644087553024292, 2.3558956384658813, 2.226313829421997, 2.26015043258667, 2.4691742658615112, 2.115446090698242, 2.437747359275818, 2.615330457687378, 2.6340887546539307, 2.511665940284729, 2.656268000602722, 2.61762797832489, 2.5718244314193726, 2.5700680017471313, 2.5769091844558716, 2.6348928213119507, 2.607509136199951, 2.566994309425354, 2.739791750907898, 2.6547653675079346, 2.7854267358779907, 2.5535069704055786, 2.598861336708069, 2.5259735584259033, 
Brass_and_perc_6_WSOLA_82.58_per.wav, 82.58, 3.922421353520392, 3.922421455383301, 3.7583913803100586, 3.0079381465911865, 3.085089921951294, 3.091337203979492, 3.7145581245422363, 3.932657241821289, 3.9864888191223145, 3.8294994831085205, 3.132575035095215, 3.1497623920440674, 3.661318302154541, 4.030850648880005, 4.001717805862427, 3.4165215492248535, 3.5916924476623535, 3.4472310543060303, 3.711954116821289, 3.8332409858703613, 3.5613770484924316, 3.9310998916625977, 3.837597370147705, 4.131990432739258, 3.789541721343994, 3.356395959854126, 3.525376319885254, 3.3930790424346924, 3.522129774093628, 3.539994478225708, 3.703914165496826, 3.6197824478149414, 
