Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Ardour_2_Elastique_31.2157_per.wav, 31.2157, 2.6589542252509357, 2.6589542627334595, 3.4811511039733887, 2.1670175790786743, 2.74726665019989, 2.374085545539856, 2.646375060081482, 2.340642809867859, 2.371357798576355, 2.0827226638793945, 2.0226067304611206, 2.046823501586914, 2.040287971496582, 1.7468487620353699, 2.053839921951294, 2.239271402359009, 2.2205475568771362, 2.1899609565734863, 2.0910171270370483, 1.9628077745437622, 1.7156481742858887, 1.9759304523468018, 1.9883302450180054, 2.173028826713562, 2.1796562671661377, 1.9715784192085266, 2.144046425819397, 2.0938931703567505, 2.3541072607040405, 2.237257242202759, 2.146505117416382, 2.119201183319092, 
Synth_Bass_2_NMFTSM_164.9_per.wav, 164.9, 2.4902254192250113, 2.4902254343032837, 2.9540830850601196, 2.011234164237976, 2.5366039276123047, 2.2162511348724365, 2.4932029247283936, 2.6248795986175537, 2.1223031282424927, 1.991279423236847, 1.9997033476829529, 2.3660906553268433, 1.8634663820266724, 2.1910048723220825, 1.9939261078834534, 1.8257806301116943, 2.003603935241699, 2.421230912208557, 2.0271321535110474, 2.2474812269210815, 1.6097630262374878, 1.7023496627807617, 1.6522552371025085, 1.9726452231407166, 2.090846061706543, 1.626540720462799, 1.5747495889663696, 1.8733326196670532, 1.9572548270225525, 1.6458054780960083, 1.6445218324661255, 1.6774855256080627, 
Saxophones_6_FuzzyTSM_87.9621_per.wav, 87.9621, 4.385168154372171, 4.385168075561523, 3.366820812225342, 3.8488354682922363, 3.847846031188965, 3.6265008449554443, 3.729069709777832, 4.223388671875, 3.9571337699890137, 3.893321990966797, 4.035164833068848, 4.0778985023498535, 4.092394590377808, 3.867356061935425, 3.8344178199768066, 3.9598801136016846, 4.098738193511963, 3.5903687477111816, 4.059020519256592, 3.6052560806274414, 3.8616409301757812, 3.7195804119110107, 3.7491981983184814, 3.638312339782715, 3.5088086128234863, 3.5770137310028076, 3.3225207328796387, 3.8071093559265137, 3.9290895462036133, 3.780568838119507, 3.9667813777923584, 3.7812139987945557, 
You_mean_this_one_Elastique_98.4916_per.wav, 98.4916, 4.628103469496476, 4.628103494644165, 3.529127359390259, 2.3997100591659546, 3.3627493381500244, 2.514869213104248, 2.934133529663086, 3.22567081451416, 3.159329414367676, 2.9222317934036255, 2.6972519159317017, 2.5841954946517944, 3.050062894821167, 2.4818027019500732, 2.7291706800460815, 2.9108089208602905, 2.969734787940979, 3.137828826904297, 3.05765700340271, 2.6549971103668213, 2.780115485191345, 2.451219081878662, 2.3642290830612183, 2.793826699256897, 2.7488304376602173, 2.710517406463623, 3.0348105430603027, 2.9276371002197266, 3.1374692916870117, 2.692684292793274, 2.831947445869446, 2.8421257734298706, 
Child_4_FuzzyTSM_49.9444_per.wav, 49.9444, 2.1877519982968554, 2.1877520084381104, 3.1155567169189453, 2.637997269630432, 3.2051045894622803, 3.1116976737976074, 2.8278512954711914, 3.348529577255249, 2.909905791282654, 2.8831329345703125, 2.662956714630127, 2.5808732509613037, 3.0242061614990234, 2.745261788368225, 2.914154529571533, 3.079479455947876, 2.7949259281158447, 2.7796506881713867, 3.1320207118988037, 3.0399281978607178, 3.417224884033203, 3.299995183944702, 2.838414430618286, 2.6861507892608643, 2.80649471282959, 2.611585021018982, 2.7620867490768433, 2.784017324447632, 2.7880256175994873, 2.805632472038269, 3.184546947479248, 2.7847299575805664, 
Male_6_Elastique_61.5161_per.wav, 61.5161, 2.7315653613368056, 2.7315653562545776, 2.8956023454666138, 2.4892165660858154, 2.9186683893203735, 3.0781030654907227, 2.8076703548431396, 3.4525954723358154, 2.836298704147339, 2.8723052740097046, 2.6335850954055786, 2.558803915977478, 2.7530343532562256, 2.875064253807068, 2.8365191221237183, 2.7473191022872925, 2.859853982925415, 2.5157506465911865, 2.7984248399734497, 2.7508829832077026, 2.9467175006866455, 2.9410126209259033, 2.5178489685058594, 2.5447607040405273, 2.709959626197815, 2.2856595516204834, 2.551427960395813, 2.5844969749450684, 2.536994695663452, 2.4420841932296753, 2.754631996154785, 2.538916230201721, 
Triangle_02_Elastique_68.5184_per.wav, 68.5184, 3.857728198199845, 3.8577282428741455, 3.5818283557891846, 3.478210210800171, 3.303378105163574, 3.2686264514923096, 2.726503610610962, 3.1707193851470947, 3.414550542831421, 3.228987693786621, 3.198060989379883, 3.311466932296753, 3.370408773422241, 3.3437581062316895, 3.213735818862915, 3.2309672832489014, 3.537900686264038, 3.263504981994629, 3.487379550933838, 3.521028518676758, 3.5521740913391113, 3.382521152496338, 3.0522499084472656, 3.477654218673706, 3.3891067504882812, 3.147953987121582, 3.3838419914245605, 3.2485525608062744, 3.343960762023926, 3.255059242248535, 3.516754627227783, 3.134328842163086, 
You_mean_this_one_NMFTSM_63.07_per.wav, 63.07, 1.7107830723653414, 1.710783064365387, 3.160268545150757, 1.920561134815216, 2.6374270915985107, 2.301432251930237, 2.2746726274490356, 2.6304991245269775, 2.108176827430725, 2.440380096435547, 2.006156802177429, 1.7991892099380493, 1.9385938048362732, 2.139058828353882, 2.2275253534317017, 2.2890173196792603, 2.3450578451156616, 2.2401448488235474, 2.309909701347351, 2.4615360498428345, 2.5524598360061646, 2.1993541717529297, 2.055895447731018, 2.2361563444137573, 2.6382473707199097, 2.2754956483840942, 2.175326108932495, 2.1891043186187744, 2.6369731426239014, 2.368972063064575, 2.344197630882263, 2.3051981925964355, 
Male_22_NMFTSM_27.74_per.wav, 27.74, 1.3656655397393327, 1.3656655251979828, 2.915626287460327, 2.1043909788131714, 2.4695152044296265, 2.567721724510193, 2.4008748531341553, 2.716522216796875, 2.2871309518814087, 2.1978498697280884, 2.1482441425323486, 2.140056610107422, 2.212595582008362, 2.4146381616592407, 2.190462589263916, 2.3846386671066284, 2.4032249450683594, 2.3341169357299805, 2.3776713609695435, 1.9895022511482239, 2.378227472305298, 2.168167233467102, 1.9631390571594238, 2.1264259815216064, 2.078881025314331, 1.8899092078208923, 2.0773810148239136, 2.1433826684951782, 2.295858144760132, 1.9273337125778198, 2.0841972827911377, 2.036620855331421, 
Triangle_02_NMFTSM_55.12_per.wav, 55.12, 2.17057930085371, 2.1705793142318726, 3.4782721996307373, 3.606273651123047, 3.5081136226654053, 3.640111207962036, 3.2641708850860596, 3.743647336959839, 3.8064815998077393, 3.613365411758423, 3.9458682537078857, 4.0066773891448975, 3.9041922092437744, 3.867969512939453, 3.6954784393310547, 3.597676992416382, 4.25664210319519, 4.053117752075195, 4.306603908538818, 4.076487302780151, 4.023022890090942, 3.6675000190734863, 3.618774890899658, 3.7335469722747803, 3.6729183197021484, 3.6221673488616943, 3.7789056301116943, 3.7600975036621094, 3.938805341720581, 3.6368234157562256, 4.1334898471832275, 3.7267799377441406, 
Male_22_FuzzyTSM_137.608_per.wav, 137.608, 3.857226304807786, 3.8572263717651367, 3.2801618576049805, 2.9548234939575195, 3.031318426132202, 2.9675254821777344, 2.7678357362747192, 3.3823976516723633, 2.8229066133499146, 2.696136951446533, 2.3437618017196655, 2.634912133216858, 2.380966544151306, 2.4341025352478027, 2.583106279373169, 2.4940810203552246, 2.5012195110321045, 2.4296786785125732, 2.534096121788025, 2.2955775260925293, 2.4367095232009888, 2.477076530456543, 2.2173757553100586, 2.3065422773361206, 2.4442721605300903, 1.9558730721473694, 2.20150887966156, 2.2159438133239746, 2.3015156984329224, 2.116310715675354, 2.1171923875808716, 2.14145290851593, 
Male_16_Elastique_60.4231_per.wav, 60.4231, 3.54875478175622, 3.5487546920776367, 3.3738279342651367, 3.14048433303833, 2.715584874153137, 2.641209602355957, 2.2617087364196777, 3.38047456741333, 2.724208354949951, 2.8180298805236816, 2.7040294408798218, 2.5755345821380615, 2.9570661783218384, 2.880091667175293, 3.03353214263916, 2.9143847227096558, 2.9043201208114624, 2.589741587638855, 2.7621556520462036, 3.054172992706299, 3.1209113597869873, 3.185699462890625, 3.02311372756958, 3.0426900386810303, 3.1104490756988525, 2.859466552734375, 2.7216628789901733, 3.245849370956421, 3.351396322250366, 3.0154471397399902, 3.1718368530273438, 3.2014389038085938, 
Brass_and_perc_9_Elastique_52.625_per.wav, 52.625, 4.01489985949927, 4.014899969100952, 3.736327648162842, 2.7547144889831543, 3.0920870304107666, 2.4871838092803955, 3.434124231338501, 3.8646042346954346, 2.939397692680359, 2.556615471839905, 2.744913339614868, 3.486614465713501, 3.64754319190979, 3.2652268409729004, 3.2530601024627686, 3.479109287261963, 3.450338840484619, 3.4603803157806396, 3.451341152191162, 3.342135190963745, 3.308561086654663, 3.3192636966705322, 3.4322800636291504, 3.653179883956909, 3.4686598777770996, 3.287198781967163, 3.245169162750244, 3.2899370193481445, 3.2241146564483643, 3.3698086738586426, 3.40537428855896, 3.314176082611084, 
Mexican_Flute_02_Elastique_131.743_per.wav, 131.743, 4.27242283171223, 4.272422790527344, 3.69387149810791, 4.033220052719116, 3.9920663833618164, 4.068833112716675, 4.182538032531738, 4.259890556335449, 4.084032773971558, 4.064753293991089, 4.132560968399048, 3.9624431133270264, 4.168189525604248, 4.2845611572265625, 4.093932390213013, 4.217102527618408, 4.225734710693359, 3.7431013584136963, 4.061843156814575, 3.7648885250091553, 4.087692737579346, 4.135512590408325, 3.8458189964294434, 3.9643285274505615, 3.9323737621307373, 3.7862696647644043, 3.7912120819091797, 3.69390869140625, 3.8005259037017822, 3.8476722240448, 4.099043846130371, 3.8251123428344727, 
Male_6_NMFTSM_105.9_per.wav, 105.9, 4.339494322322241, 4.339494228363037, 2.9677470922470093, 2.8562012910842896, 3.1802287101745605, 3.279555082321167, 3.1632256507873535, 3.8456244468688965, 3.129225969314575, 3.186612606048584, 2.956894040107727, 2.843584418296814, 3.0886318683624268, 3.161559820175171, 3.2098872661590576, 3.1100754737854004, 3.4572625160217285, 2.989136219024658, 3.222196578979492, 3.2696142196655273, 3.6444547176361084, 3.4002573490142822, 2.8911927938461304, 2.9806628227233887, 2.9967803955078125, 2.7217819690704346, 2.776938796043396, 2.9283158779144287, 3.0199732780456543, 2.818969249725342, 3.0669825077056885, 2.8307607173919678, 
Woodwinds_4_FuzzyTSM_82.6417_per.wav, 82.6417, 4.3663625913989055, 4.366362571716309, 3.631916046142578, 3.7032861709594727, 3.5446488857269287, 3.2483763694763184, 3.2400081157684326, 3.7170627117156982, 3.5424489974975586, 3.0729708671569824, 3.0222251415252686, 2.9474903345108032, 2.9010738134384155, 2.770164966583252, 2.915367364883423, 2.7648075819015503, 2.7487415075302124, 2.799084186553955, 2.9886358976364136, 2.829487442970276, 2.7529051303863525, 2.9413957595825195, 2.9062806367874146, 2.7444998025894165, 2.938239574432373, 2.724472761154175, 2.6766867637634277, 2.8116222620010376, 2.8849220275878906, 2.5679914951324463, 3.0304136276245117, 2.8676570653915405, 
Brass_and_perc_9_NMFTSM_74.34_per.wav, 74.34, 1.7704641987449563, 1.7704641819000244, 3.4706270694732666, 2.88275682926178, 3.15700364112854, 2.4712140560150146, 2.385842442512512, 3.3235483169555664, 2.6995654106140137, 2.748500943183899, 2.6056638956069946, 2.9369810819625854, 2.6623274087905884, 2.374553084373474, 2.7665765285491943, 2.6517179012298584, 2.5739885568618774, 2.6257015466690063, 2.8611810207366943, 2.7498079538345337, 2.5015724897384644, 2.3373292684555054, 2.5156744718551636, 2.4615503549575806, 2.560120940208435, 2.4117798805236816, 2.3306992053985596, 2.34518039226532, 2.422365188598633, 2.3498823642730713, 2.426734209060669, 2.2943780422210693, 
Solo_flute_2_FuzzyTSM_89.2362_per.wav, 89.2362, 4.924923138429707, 4.9249231815338135, 3.650867223739624, 4.0343286991119385, 3.923703193664551, 4.040393114089966, 3.718777894973755, 4.1851646900177, 4.056406736373901, 3.758422374725342, 3.772094488143921, 3.684328556060791, 3.7430388927459717, 3.8839268684387207, 3.555424928665161, 3.567410469055176, 3.9680421352386475, 3.3969974517822266, 3.6266558170318604, 3.4094598293304443, 3.7235300540924072, 3.570780038833618, 3.3488922119140625, 3.504849433898926, 3.588900327682495, 3.656216621398926, 3.5642693042755127, 3.875019073486328, 3.7226603031158447, 3.709075927734375, 4.056595802307129, 3.4630019664764404, 
Female_2_NMFTSM_93.73_per.wav, 93.73, 3.0406256214124245, 3.04062557220459, 3.0463955402374268, 2.1319774389266968, 2.488633394241333, 2.6858925819396973, 2.422511339187622, 2.75274920463562, 2.2994288206100464, 2.296730160713196, 2.319094657897949, 2.2052886486053467, 2.1108392477035522, 2.385536789894104, 2.553395986557007, 2.5500913858413696, 2.2519246339797974, 2.314764618873596, 2.362858772277832, 2.3807826042175293, 2.3839619159698486, 2.264480948448181, 1.9564731121063232, 2.4317201375961304, 2.5532506704330444, 2.3182331323623657, 2.342653274536133, 2.0943470001220703, 2.581977605819702, 2.369466781616211, 2.2163420915603638, 2.2394939661026, 
Male_22_FuzzyTSM_75.2679_per.wav, 75.2679, 3.1110246090777136, 3.1110246181488037, 3.2789621353149414, 2.655760884284973, 2.804454207420349, 2.8150418996810913, 2.561882734298706, 3.1930854320526123, 2.6133224964141846, 2.438949465751648, 2.2890052795410156, 2.295528769493103, 2.170091986656189, 2.371206045150757, 2.322892427444458, 2.2009423971176147, 2.458075165748596, 2.1900230646133423, 2.352340340614319, 2.135811686515808, 2.4730348587036133, 2.3263282775878906, 2.0390632152557373, 2.133284330368042, 2.3470771312713623, 1.9011812806129456, 2.1510980129241943, 2.1905022859573364, 2.225170373916626, 2.074162721633911, 2.010911703109741, 2.132207989692688, 
Woodwinds_4_Elastique_47.4751_per.wav, 47.4751, 2.9634962052751015, 2.963496208190918, 3.6798105239868164, 3.4583547115325928, 3.418632745742798, 3.3359477519989014, 3.221971273422241, 3.6207399368286133, 3.3546547889709473, 3.1195693016052246, 3.138763427734375, 2.919012427330017, 3.031897783279419, 3.001103401184082, 2.971376895904541, 2.9033232927322388, 3.0377020835876465, 3.0606296062469482, 3.202719211578369, 3.103919744491577, 3.1100871562957764, 3.049394130706787, 3.10185170173645, 2.894806385040283, 3.1401703357696533, 3.1576035022735596, 3.1350834369659424, 3.0085911750793457, 3.137791872024536, 3.024967670440674, 3.320746898651123, 2.915621042251587, 
Solo_flute_2_FuzzyTSM_70.6231_per.wav, 70.6231, 4.228551893771467, 4.228551864624023, 3.6387107372283936, 4.003620147705078, 3.8374712467193604, 3.9607203006744385, 3.616978645324707, 4.102508783340454, 3.942361831665039, 3.404386043548584, 3.4072530269622803, 3.3366878032684326, 3.395435094833374, 3.3593363761901855, 3.2630691528320312, 3.238555908203125, 3.622170925140381, 3.0845510959625244, 3.2217485904693604, 3.055281162261963, 3.3536481857299805, 3.2704074382781982, 3.0231146812438965, 3.108588457107544, 3.1606500148773193, 3.261064291000366, 3.17242693901062, 3.423149585723877, 3.284472942352295, 3.051259994506836, 3.7159225940704346, 3.0471293926239014, 
Rock_4_Elastique_74.0168_per.wav, 74.0168, 3.1856950617102915, 3.185695171356201, 3.784213066101074, 2.7015674114227295, 3.5746734142303467, 2.7495044469833374, 3.5891153812408447, 3.4103128910064697, 3.0351786613464355, 2.7663369178771973, 2.9886679649353027, 3.1838057041168213, 3.3203654289245605, 3.120373010635376, 3.167966842651367, 3.40216326713562, 3.4532244205474854, 3.4501070976257324, 3.4052796363830566, 3.4765820503234863, 3.1198770999908447, 3.2866735458374023, 3.4320943355560303, 3.408771514892578, 3.322313070297241, 3.3373219966888428, 3.3146708011627197, 3.2486982345581055, 3.3996853828430176, 3.5464138984680176, 3.5180065631866455, 3.1958625316619873, 
Synth_Bass_2_FuzzyTSM_62.0589_per.wav, 62.0589, 2.43510612190019, 2.4351061582565308, 2.8806400299072266, 1.9944406151771545, 2.2431057691574097, 1.9370924830436707, 1.9061381220817566, 2.2498422861099243, 1.7793450355529785, 1.558885931968689, 1.8940228819847107, 1.5882055759429932, 1.4141936302185059, 1.632400393486023, 1.708599865436554, 1.7182093858718872, 1.6815955638885498, 1.5022690296173096, 1.6138843297958374, 1.798626720905304, 1.6656447649002075, 1.7015137672424316, 1.5113586783409119, 1.7778083682060242, 1.746446669101715, 1.4667042791843414, 1.4156540930271149, 1.6720342636108398, 1.7502983808517456, 1.4995880424976349, 1.6825727224349976, 1.806789219379425, 
Rock_4_NMFTSM_41.33_per.wav, 41.33, 1.4428655233752683, 1.4428655207157135, 3.258629322052002, 2.009969115257263, 2.110203742980957, 1.774983823299408, 1.711183488368988, 2.0737197399139404, 1.825257420539856, 1.6386842727661133, 1.727700114250183, 1.6677890419960022, 1.5498481392860413, 1.6637564301490784, 1.9410812258720398, 1.8350080847740173, 1.9466464519500732, 1.6823375225067139, 1.98163902759552, 1.718250811100006, 1.657207429409027, 1.5731162428855896, 1.547281265258789, 1.7398065328598022, 1.664140224456787, 1.4560168981552124, 1.502204418182373, 1.4891976118087769, 1.5528900623321533, 1.5152055621147156, 1.6102262735366821, 1.6170589327812195, 
Triangle_02_FuzzyTSM_32.3611_per.wav, 32.3611, 2.2053624224457486, 2.2053624391555786, 3.4365994930267334, 3.516319990158081, 3.3477745056152344, 3.565493106842041, 3.0616540908813477, 3.7309606075286865, 3.917919635772705, 3.6160614490509033, 3.8492989540100098, 3.722576379776001, 3.6116654872894287, 3.594951629638672, 3.116119861602783, 3.096303701400757, 3.7926015853881836, 3.5121982097625732, 3.9690146446228027, 3.620850086212158, 3.684621810913086, 3.463486909866333, 3.088785409927368, 3.133901834487915, 3.3723647594451904, 3.1831183433532715, 3.4081332683563232, 3.371175527572632, 3.3777644634246826, 3.1513924598693848, 3.5130486488342285, 3.1428544521331787, 
Alto_Sax_15_NMFTSM_29.33_per.wav, 29.33, 1.287963272973746, 1.2879632711410522, 3.394770383834839, 3.0415008068084717, 3.4862163066864014, 3.567384719848633, 3.3850579261779785, 3.9677422046661377, 3.2840447425842285, 3.3119585514068604, 3.677924394607544, 3.729158639907837, 3.791569232940674, 3.705899238586426, 3.600003480911255, 3.4083375930786133, 3.3416717052459717, 3.2935831546783447, 3.6649770736694336, 3.243398666381836, 3.374488353729248, 3.404628038406372, 3.3100829124450684, 2.9609800577163696, 3.330885648727417, 3.557107448577881, 3.342417001724243, 3.538890838623047, 3.547142505645752, 3.677884340286255, 3.8095908164978027, 3.3519110679626465, 
Jazz_3_Elastique_87.7449_per.wav, 87.7449, 4.5886125891905145, 4.5886125564575195, 3.572953224182129, 2.097790479660034, 3.3462278842926025, 2.567163586616516, 3.242330312728882, 3.367480993270874, 3.043851375579834, 2.287184715270996, 2.402405023574829, 1.7125717997550964, 2.8493216037750244, 2.5490546226501465, 2.353796601295471, 2.571199655532837, 2.262142300605774, 2.233124613761902, 2.137360692024231, 2.3037478923797607, 2.3526718616485596, 2.3716219663619995, 2.3280398845672607, 2.4982242584228516, 2.274281144142151, 2.490552067756653, 2.544119715690613, 2.5928783416748047, 2.7817693948745728, 2.8723630905151367, 2.885121703147888, 2.820033311843872, 
Female_2_FuzzyTSM_54.3258_per.wav, 54.3258, 2.263295107465501, 2.26329505443573, 3.0617592334747314, 2.304464817047119, 2.4007787704467773, 2.2403403520584106, 2.441374659538269, 2.691045880317688, 2.313769817352295, 2.125368118286133, 2.2081778049468994, 2.0475274324417114, 1.8380081057548523, 2.32088303565979, 2.3179508447647095, 2.2330925464630127, 2.2095606327056885, 2.06235134601593, 2.273611545562744, 2.1256415843963623, 2.394100069999695, 2.0830583572387695, 2.0848013162612915, 2.3072917461395264, 2.3960386514663696, 2.079277753829956, 2.1690062284469604, 2.2223464250564575, 2.399134397506714, 2.3004008531570435, 2.233151078224182, 2.3245879411697388, 
Oboe_piano_1_FuzzyTSM_27.5392_per.wav, 27.5392, 2.8456741291462055, 2.845674157142639, 3.6076042652130127, 3.259592294692993, 3.018181324005127, 2.947408437728882, 2.7771462202072144, 3.3315014839172363, 3.2275280952453613, 2.364556312561035, 2.412078380584717, 3.3121886253356934, 3.199740171432495, 3.0734429359436035, 3.5111806392669678, 2.928335428237915, 3.1074774265289307, 2.8524450063705444, 3.050532579421997, 2.794140934944153, 3.5039093494415283, 3.4376914501190186, 3.08510684967041, 3.2830564975738525, 3.516958236694336, 3.304544687271118, 2.7617573738098145, 3.5434651374816895, 3.3314716815948486, 3.335223913192749, 2.939209222793579, 2.8330588340759277, 
Rock_4_FuzzyTSM_162.888_per.wav, 162.888, 3.503832495278474, 3.5038325786590576, 3.7294163703918457, 2.6363271474838257, 3.2879176139831543, 2.1799477338790894, 3.085172414779663, 3.214494228363037, 2.903510332107544, 2.8179869651794434, 2.756495475769043, 3.2194480895996094, 3.0368833541870117, 2.8973913192749023, 3.0097501277923584, 2.7611995935440063, 3.2402942180633545, 3.0158157348632812, 2.7071865797042847, 2.9218627214431763, 3.015810489654541, 2.53669011592865, 2.374423861503601, 2.41342830657959, 2.817516565322876, 2.672929525375366, 2.743672728538513, 2.750499129295349, 2.901959538459778, 2.9067059755325317, 2.5855261087417603, 2.3236619234085083, 
Ocarina_02_Elastique_178.907_per.wav, 178.907, 4.3721408640451225, 4.372140884399414, 3.5194218158721924, 3.8723628520965576, 3.9931814670562744, 4.082809925079346, 4.17429256439209, 4.317718744277954, 4.250170707702637, 4.161168813705444, 4.258568286895752, 4.322847127914429, 4.424911737442017, 4.147143840789795, 4.160226583480835, 4.151123523712158, 4.176955461502075, 3.913445234298706, 4.245991230010986, 4.023285150527954, 4.039422512054443, 3.699073314666748, 3.9492485523223877, 3.8929617404937744, 3.8524885177612305, 3.722073793411255, 3.7963476181030273, 3.607081413269043, 3.540760040283203, 3.6266095638275146, 3.7450459003448486, 3.494539737701416, 
Synth_Bass_2_NMFTSM_56.77_per.wav, 56.77, 1.4085936422032392, 1.4085936546325684, 3.066603899002075, 2.215875744819641, 2.375337243080139, 2.2246800661087036, 2.011414408683777, 2.102806568145752, 1.7741644978523254, 1.77802973985672, 1.91742604970932, 1.8910484313964844, 1.5595549941062927, 1.9351447820663452, 2.0432510375976562, 1.8721011281013489, 2.0255661010742188, 1.9217820763587952, 1.8231367468833923, 1.6744495630264282, 1.6934601068496704, 1.578513741493225, 1.533843994140625, 2.267613649368286, 1.7271596193313599, 1.6931277513504028, 1.5784257054328918, 1.5851006507873535, 1.8514696955680847, 1.5558032393455505, 1.6334070563316345, 1.684574544429779, 
Triangle_02_FuzzyTSM_93.8658_per.wav, 93.8658, 3.935375227353591, 3.935375213623047, 3.5199363231658936, 3.824357271194458, 3.653594732284546, 3.9217822551727295, 3.4645895957946777, 4.1413352489471436, 4.049102783203125, 3.8983612060546875, 3.9038283824920654, 4.158679008483887, 3.8982698917388916, 3.926908254623413, 3.536349058151245, 3.8460142612457275, 4.207438230514526, 4.154796838760376, 4.452483892440796, 4.085422992706299, 4.28540301322937, 3.7419118881225586, 3.5389630794525146, 3.5289721488952637, 3.779123544692993, 3.3893144130706787, 3.8936805725097656, 3.904287099838257, 4.061449289321899, 3.773324728012085, 4.17012357711792, 3.722867727279663, 
Solo_flute_2_Elastique_74.3934_per.wav, 74.3934, 3.9046988043250224, 3.9046988487243652, 3.6344473361968994, 3.4901347160339355, 3.628235101699829, 3.475038528442383, 3.27136492729187, 3.9018537998199463, 3.917818546295166, 3.2665657997131348, 3.41438364982605, 3.2009639739990234, 3.4907262325286865, 3.2271859645843506, 3.328699827194214, 3.3486833572387695, 3.7168490886688232, 3.1320860385894775, 3.2349448204040527, 3.052140712738037, 3.320491075515747, 3.3801229000091553, 3.2074332237243652, 3.234812021255493, 3.4308693408966064, 3.342515468597412, 3.224059581756592, 3.255472183227539, 3.2645509243011475, 2.989044427871704, 3.490123987197876, 3.0540404319763184, 
Male_6_NMFTSM_67.61_per.wav, 67.61, 2.1299761234874595, 2.1299761533737183, 2.8489487171173096, 2.0543124675750732, 2.723795533180237, 2.7875139713287354, 2.533012270927429, 3.3657970428466797, 2.665173888206482, 2.5198986530303955, 2.545433759689331, 2.5675694942474365, 2.7931522130966187, 2.7506864070892334, 2.9553550481796265, 2.942970037460327, 2.9779895544052124, 2.644941568374634, 3.1129746437072754, 3.1055848598480225, 3.3098886013031006, 3.2473957538604736, 2.7097878456115723, 2.6879074573516846, 2.6959704160690308, 2.430390954017639, 2.580536365509033, 2.68052339553833, 2.8606094121932983, 2.4721704721450806, 3.0620055198669434, 2.7512046098709106, 
Male_6_FuzzyTSM_83.7886_per.wav, 83.7886, 3.259009031393588, 3.2590091228485107, 3.0636134147644043, 3.007944107055664, 3.099442481994629, 3.137507438659668, 2.919985294342041, 3.5939948558807373, 2.948054075241089, 3.2115538120269775, 2.846399664878845, 2.774272918701172, 2.742968440055847, 2.8317047357559204, 2.8388895988464355, 2.6232454776763916, 3.0030369758605957, 2.538965940475464, 2.7522315979003906, 2.778534770011902, 3.0885488986968994, 2.7871580123901367, 2.4226378202438354, 2.434410333633423, 2.6079434156417847, 2.3770313262939453, 2.3790535926818848, 2.53571355342865, 2.5743587017059326, 2.3218783140182495, 2.449879765510559, 2.581737995147705, 
Woodwinds_4_Elastique_85.3064_per.wav, 85.3064, 4.426691791100473, 4.426691770553589, 3.7267074584960938, 3.529268264770508, 3.5326876640319824, 3.0725109577178955, 3.398303985595703, 3.6374917030334473, 3.36846923828125, 3.2961041927337646, 3.3909406661987305, 3.124752998352051, 3.3255817890167236, 3.410911798477173, 3.090679883956909, 2.9151902198791504, 3.261549472808838, 3.1880738735198975, 3.4538397789001465, 3.317521572113037, 3.451615333557129, 3.239778518676758, 3.6786606311798096, 3.1865878105163574, 3.562589645385742, 3.224025011062622, 3.396641731262207, 3.450377941131592, 3.2317728996276855, 3.216139793395996, 3.318908929824829, 3.3272664546966553, 
