Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Brass_and_perc_9_Elastique_106.419_per.wav, 106.419, 4.6308516522323115, 4.630851745605469, 3.477278232574463, 3.3125667572021484, 3.368746280670166, 3.4234352111816406, 3.42984938621521, 3.419804334640503, 3.446239709854126, 3.5323991775512695, 3.394602060317993, 3.3465499877929688, 3.4209604263305664, 3.4909493923187256, 3.4117045402526855, 3.34205961227417, 3.3588693141937256, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495407581329346, 3.459757089614868, 3.428180456161499, 3.465143918991089, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Ardour_2_Elastique_31.2157_per.wav, 31.2157, 2.6589542252509357, 2.6589542627334595, 3.4772286415100098, 3.312516450881958, 3.3687102794647217, 3.4234049320220947, 3.4298322200775146, 3.419787645339966, 3.4462313652038574, 3.5323917865753174, 3.394599437713623, 3.346548557281494, 3.420959234237671, 3.490947723388672, 3.411703586578369, 3.3420584201812744, 3.3588685989379883, 3.4255311489105225, 3.4103951454162598, 3.473416328430176, 3.549542188644409, 3.45975661277771, 3.428179979324341, 3.4651434421539307, 3.474031448364258, 3.4084558486938477, 3.3960936069488525, 3.4195125102996826, 3.3598697185516357, 3.416043996810913, 3.4235870838165283, 3.516859769821167, 
Synth_Bass_2_NMFTSM_164.9_per.wav, 164.9, 2.4902254192250113, 2.4902254343032837, 3.477261781692505, 3.312548875808716, 3.368732213973999, 3.423421621322632, 3.4298417568206787, 3.4197959899902344, 3.4462366104125977, 3.5323915481567383, 3.394601345062256, 3.3465490341186523, 3.4209601879119873, 3.490948438644409, 3.4117043018341064, 3.342059850692749, 3.3588674068450928, 3.4255340099334717, 3.410395622253418, 3.473416566848755, 3.5495409965515137, 3.459756851196289, 3.42818021774292, 3.4651434421539307, 3.474031448364258, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Saxophones_6_FuzzyTSM_87.9621_per.wav, 87.9621, 4.385168154372171, 4.385168075561523, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
You_mean_this_one_Elastique_98.4916_per.wav, 98.4916, 4.628103469496476, 4.628103494644165, 3.4772706031799316, 3.3125600814819336, 3.368738889694214, 3.423428773880005, 3.4298458099365234, 3.419801950454712, 3.4462380409240723, 3.532395601272583, 3.394601345062256, 3.3465495109558105, 3.4209601879119873, 3.4909489154815674, 3.4117043018341064, 3.34205961227417, 3.358868360519409, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Child_4_FuzzyTSM_49.9444_per.wav, 49.9444, 2.1877519982968554, 2.1877520084381104, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_6_Elastique_61.5161_per.wav, 61.5161, 2.7315653613368056, 2.7315653562545776, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909491539001465, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Triangle_02_Elastique_68.5184_per.wav, 68.5184, 3.857728198199845, 3.8577282428741455, 3.4772722721099854, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359870195388794, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
You_mean_this_one_NMFTSM_63.07_per.wav, 63.07, 1.7107830723653414, 1.710783064365387, 3.4772720336914062, 3.31256103515625, 3.368741273880005, 3.423431158065796, 3.429847002029419, 3.419802665710449, 3.4462385177612305, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_22_NMFTSM_27.74_per.wav, 27.74, 1.3656655397393327, 1.3656655251979828, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416043996810913, 3.4235870838165283, 3.516859769821167, 
Triangle_02_NMFTSM_55.12_per.wav, 55.12, 2.17057930085371, 2.1705793142318726, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209601879119873, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_22_FuzzyTSM_137.608_per.wav, 137.608, 3.857226304807786, 3.8572263717651367, 3.4772725105285645, 3.312561273574829, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.4198029041290283, 3.4462385177612305, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_16_Elastique_60.4231_per.wav, 60.4231, 3.54875478175622, 3.5487546920776367, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.4198031425476074, 3.4462387561798096, 3.5323972702026367, 3.394601583480835, 3.3465499877929688, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Brass_and_perc_9_Elastique_52.625_per.wav, 52.625, 4.01489985949927, 4.014899969100952, 3.4772768020629883, 3.3125650882720947, 3.3687453269958496, 3.423434019088745, 3.429849147796631, 3.4198029041290283, 3.4462392330169678, 3.5323972702026367, 3.394601821899414, 3.3465499877929688, 3.4209606647491455, 3.4909491539001465, 3.4117045402526855, 3.342059850692749, 3.3588685989379883, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Mexican_Flute_02_Elastique_131.743_per.wav, 131.743, 4.27242283171223, 4.272422790527344, 3.4772982597351074, 3.312589168548584, 3.3687539100646973, 3.423440456390381, 3.4298532009124756, 3.419813871383667, 3.446241617202759, 3.5324079990386963, 3.3946030139923096, 3.346550464630127, 3.4209601879119873, 3.4909496307373047, 3.4117045402526855, 3.3420591354370117, 3.3588716983795166, 3.425532341003418, 3.410395622253418, 3.473417043685913, 3.5495402812957764, 3.4597575664520264, 3.428180694580078, 3.465144157409668, 3.474031686782837, 3.4084560871124268, 3.3960938453674316, 3.4195127487182617, 3.359870195388794, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_6_NMFTSM_105.9_per.wav, 105.9, 4.339494322322241, 4.339494228363037, 3.4772722721099854, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465499877929688, 3.4209604263305664, 3.4909493923187256, 3.4117045402526855, 3.34205961227417, 3.3588695526123047, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Woodwinds_4_FuzzyTSM_82.6417_per.wav, 82.6417, 4.3663625913989055, 4.366362571716309, 3.477271795272827, 3.312560558319092, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323970317840576, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.3588685989379883, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Brass_and_perc_9_NMFTSM_74.34_per.wav, 74.34, 1.7704641987449563, 1.7704641819000244, 3.477273464202881, 3.3125622272491455, 3.3687429428100586, 3.4234325885772705, 3.4298477172851562, 3.4198031425476074, 3.4462387561798096, 3.5323970317840576, 3.394601583480835, 3.3465499877929688, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.342059850692749, 3.3588685989379883, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Solo_flute_2_FuzzyTSM_89.2362_per.wav, 89.2362, 4.924923138429707, 4.9249231815338135, 3.4772722721099854, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Female_2_NMFTSM_93.73_per.wav, 93.73, 3.0406256214124245, 3.04062557220459, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323967933654785, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_22_FuzzyTSM_75.2679_per.wav, 75.2679, 3.1110246090777136, 3.1110246181488037, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416043996810913, 3.4235870838165283, 3.516859769821167, 
Woodwinds_4_Elastique_47.4751_per.wav, 47.4751, 2.9634962052751015, 2.963496208190918, 3.477271795272827, 3.312560558319092, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909491539001465, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Solo_flute_2_FuzzyTSM_70.6231_per.wav, 70.6231, 4.228551893771467, 4.228551864624023, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Rock_4_Elastique_74.0168_per.wav, 74.0168, 3.1856950617102915, 3.185695171356201, 3.477280616760254, 3.3125689029693604, 3.3687469959259033, 3.4234352111816406, 3.42984938621521, 3.4198038578033447, 3.446239471435547, 3.532398223876953, 3.394602060317993, 3.3465499877929688, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255332946777344, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.3598697185516357, 3.416043996810913, 3.4235870838165283, 3.516859769821167, 
Synth_Bass_2_FuzzyTSM_62.0589_per.wav, 62.0589, 2.43510612190019, 2.4351061582565308, 3.4772727489471436, 3.312559127807617, 3.3687403202056885, 3.423429489135742, 3.4298458099365234, 3.419799327850342, 3.4462380409240723, 3.532393217086792, 3.394601583480835, 3.3465495109558105, 3.4209604263305664, 3.4909486770629883, 3.4117045402526855, 3.342060089111328, 3.358867883682251, 3.4255337715148926, 3.410395622253418, 3.473416566848755, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Rock_4_NMFTSM_41.33_per.wav, 41.33, 1.4428655233752683, 1.4428655207157135, 3.4772727489471436, 3.312561273574829, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.4198029041290283, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Triangle_02_FuzzyTSM_32.3611_per.wav, 32.3611, 2.2053624224457486, 2.2053624391555786, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Alto_Sax_15_NMFTSM_29.33_per.wav, 29.33, 1.287963272973746, 1.2879632711410522, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Jazz_3_Elastique_87.7449_per.wav, 87.7449, 4.5886125891905145, 4.5886125564575195, 3.477273941040039, 3.3125593662261963, 3.3687403202056885, 3.423428535461426, 3.4298460483551025, 3.419802665710449, 3.4462382793426514, 3.5323984622955322, 3.394601583480835, 3.3465499877929688, 3.4209601879119873, 3.4909491539001465, 3.4117045402526855, 3.342059373855591, 3.3588695526123047, 3.4255330562591553, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Female_2_FuzzyTSM_54.3258_per.wav, 54.3258, 2.263295107465501, 2.26329505443573, 3.4772722721099854, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Oboe_piano_1_FuzzyTSM_27.5392_per.wav, 27.5392, 2.8456741291462055, 2.845674157142639, 3.4772911071777344, 3.312581777572632, 3.368755340576172, 3.423443078994751, 3.4298551082611084, 3.419804096221924, 3.446242332458496, 3.5324010848999023, 3.3946027755737305, 3.3465511798858643, 3.4209611415863037, 3.4909496307373047, 3.4117050170898438, 3.342060089111328, 3.3588695526123047, 3.425532817840576, 3.410395622253418, 3.473417043685913, 3.5495407581329346, 3.459757089614868, 3.428180456161499, 3.465143918991089, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359870195388794, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Rock_4_FuzzyTSM_162.888_per.wav, 162.888, 3.503832495278474, 3.5038325786590576, 3.4772794246673584, 3.3125689029693604, 3.3687446117401123, 3.4234325885772705, 3.4298486709594727, 3.419804573059082, 3.446239471435547, 3.5323987007141113, 3.394601821899414, 3.3465499877929688, 3.4209601879119873, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.3588695526123047, 3.4255330562591553, 3.410395622253418, 3.473416805267334, 3.5495407581329346, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Ocarina_02_Elastique_178.907_per.wav, 178.907, 4.3721408640451225, 4.372140884399414, 3.4772515296936035, 3.3125405311584473, 3.368743419647217, 3.4234392642974854, 3.42984938621521, 3.4198105335235596, 3.4462387561798096, 3.5324065685272217, 3.394601821899414, 3.3465516567230225, 3.42095947265625, 3.490950345993042, 3.4117045402526855, 3.3420557975769043, 3.3588809967041016, 3.425532817840576, 3.4103951454162598, 3.473417282104492, 3.5495405197143555, 3.4597575664520264, 3.428180456161499, 3.465144157409668, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Synth_Bass_2_NMFTSM_56.77_per.wav, 56.77, 1.4085936422032392, 1.4085936546325684, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.41980242729187, 3.4462385177612305, 3.532396078109741, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Triangle_02_FuzzyTSM_93.8658_per.wav, 93.8658, 3.935375227353591, 3.935375213623047, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Solo_flute_2_Elastique_74.3934_per.wav, 74.3934, 3.9046988043250224, 3.9046988487243652, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_6_NMFTSM_67.61_per.wav, 67.61, 2.1299761234874595, 2.1299761533737183, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_6_FuzzyTSM_83.7886_per.wav, 83.7886, 3.259009031393588, 3.2590091228485107, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Woodwinds_4_Elastique_85.3064_per.wav, 85.3064, 4.426691791100473, 4.426691770553589, 3.477271795272827, 3.312560558319092, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323970317840576, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416043996810913, 3.4235870838165283, 3.516859769821167, 
