Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Male_12_FESOLA_99.61_per.wav, 99.61, 4.911790347152512, 4.911790370941162, 3.3500263690948486, 3.3770365715026855, 3.482086658477783, 3.3100500106811523, 3.435645818710327, 3.4305524826049805, 3.2709617614746094, 3.3431856632232666, 3.391350507736206, 3.3403000831604004, 3.4831905364990234, 3.4504551887512207, 3.506396770477295, 3.3208978176116943, 3.4544527530670166, 3.508753776550293, 3.40347957611084, 3.4485065937042236, 3.4097185134887695, 3.4264516830444336, 3.3346755504608154, 3.4102046489715576, 3.4626245498657227, 3.4224350452423096, 3.478853702545166, 3.345496416091919, 3.449349880218506, 3.4628164768218994, 3.4848430156707764, 3.426100492477417, 
Drums_2_PV_53.83_per.wav, 53.83, 1.9977067918348668, 1.9977067708969116, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.4224331378936768, 3.4788408279418945, 3.345465898513794, 3.449258804321289, 3.4627788066864014, 3.484760046005249, 3.4260616302490234, 
Brass_and_perc_5_WSOLA_99.61_per.wav, 99.61, 4.806132828376314, 4.806132793426514, 3.3500242233276367, 3.3770346641540527, 3.4820852279663086, 3.3100481033325195, 3.4356443881988525, 3.430551052093506, 3.2709603309631348, 3.343184471130371, 3.3913493156433105, 3.340298891067505, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.454450845718384, 3.508751392364502, 3.403473138809204, 3.448503255844116, 3.4097132682800293, 3.4264461994171143, 3.3346617221832275, 3.4102015495300293, 3.462618350982666, 3.422433376312256, 3.4788410663604736, 3.3454670906066895, 3.449263572692871, 3.462780714035034, 3.4847633838653564, 3.4260635375976562, 
Bass_2_uTVS_99.61_per.wav, 99.61, 3.1068641222743554, 3.1068642139434814, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100476264953613, 3.4356441497802734, 3.4305505752563477, 3.2709598541259766, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345465898513794, 3.449258804321289, 3.4627785682678223, 3.484760046005249, 3.4260613918304443, 
Saxophones_1_PV_82.58_per.wav, 82.58, 4.499811914205791, 4.499811887741089, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913490772247314, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403473377227783, 3.448503255844116, 3.409712791442871, 3.4264464378356934, 3.334662675857544, 3.4102015495300293, 3.462618350982666, 3.422433376312256, 3.47884202003479, 3.345468521118164, 3.4492740631103516, 3.462784767150879, 3.484769821166992, 3.426068067550659, 
Male_24_PV_82.58_per.wav, 82.58, 3.4219044935113296, 3.4219045639038086, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.4492599964141846, 3.4627792835235596, 3.4847607612609863, 3.4260621070861816, 
Alto_Sax_06_uTVS_138.1_per.wav, 138.1, 4.18934152193804, 4.1893415451049805, 3.3500242233276367, 3.3770346641540527, 3.4820852279663086, 3.3100483417510986, 3.4356443881988525, 3.430551052093506, 3.2709603309631348, 3.34318470954895, 3.3913493156433105, 3.340298891067505, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.454451084136963, 3.508751630783081, 3.4034738540649414, 3.4485037326812744, 3.4097139835357666, 3.4264469146728516, 3.3346638679504395, 3.4102020263671875, 3.4626190662384033, 3.422433376312256, 3.4788427352905273, 3.345471143722534, 3.449277877807617, 3.4627864360809326, 3.4847757816314697, 3.426069498062134, 
Yellow_1_PV_65.24_per.wav, 65.24, 4.028035341346092, 4.028035402297974, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.454451084136963, 3.508751630783081, 3.4034740924835205, 3.4485034942626953, 3.4097139835357666, 3.4264473915100098, 3.334665298461914, 3.4102020263671875, 3.4626195430755615, 3.422433614730835, 3.4788434505462646, 3.345472812652588, 3.4492855072021484, 3.462789535522461, 3.484781265258789, 3.426072835922241, 
Alto_Sax_16_PV_78.21_per.wav, 78.21, 3.704204110375037, 3.7042040824890137, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100476264953613, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346612453460693, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466375350952, 3.4492619037628174, 3.4627797603607178, 3.4847617149353027, 3.426062822341919, 
Brass_and_perc_6_FESOLA_166.7_per.wav, 166.7, 4.426755645460042, 4.426755666732788, 3.3500757217407227, 3.3770956993103027, 3.4821317195892334, 3.310091018676758, 3.435682535171509, 3.430586814880371, 3.2709944248199463, 3.3432111740112305, 3.391373872756958, 3.3403232097625732, 3.4832077026367188, 3.4504706859588623, 3.506410837173462, 3.3209099769592285, 3.4544639587402344, 3.5087616443634033, 3.4034857749938965, 3.4485137462615967, 3.409726619720459, 3.4264581203460693, 3.3346831798553467, 3.410209894180298, 3.462629556655884, 3.4224281311035156, 3.478858232498169, 3.3455121517181396, 3.4493520259857178, 3.462817907333374, 3.4848620891571045, 3.4261016845703125, 
Electropop_6_PV_IPL_78.21_per.wav, 78.21, 3.7280957360033753, 3.728095769882202, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100476264953613, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345465898513794, 3.44925856590271, 3.4627785682678223, 3.484760046005249, 3.4260616302490234, 
Male_9_uTVS_82.58_per.wav, 82.58, 2.8530342562133106, 2.853034257888794, 3.350019693374634, 3.3770298957824707, 3.482081651687622, 3.310045003890991, 3.435641288757324, 3.4305477142333984, 3.2709577083587646, 3.343182325363159, 3.3913474082946777, 3.340297222137451, 3.4831879138946533, 3.4504528045654297, 3.506394147872925, 3.320895195007324, 3.4544498920440674, 3.5087506771087646, 3.4034721851348877, 3.448502540588379, 3.409712314605713, 3.426445484161377, 3.3346598148345947, 3.410201072692871, 3.4626176357269287, 3.422433376312256, 3.4788401126861572, 3.3454642295837402, 3.4492557048797607, 3.4627773761749268, 3.4847569465637207, 3.426060199737549, 
Male_5_PV_IPL_82.58_per.wav, 82.58, 3.2329721397430857, 3.2329721450805664, 3.3500239849090576, 3.3770341873168945, 3.4820847511291504, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.4492592811584473, 3.4627790451049805, 3.484760284423828, 3.4260616302490234, 
Brass_and_perc_6_WSOLA_38.38_per.wav, 38.38, 1.312864768809054, 1.3128647804260254, 3.3500592708587646, 3.3770742416381836, 3.482113838195801, 3.3100743293762207, 3.435667037963867, 3.4305717945098877, 3.2709801197052, 3.3431997299194336, 3.3913636207580566, 3.3403127193450928, 3.4832003116607666, 3.4504637718200684, 3.5064051151275635, 3.3209049701690674, 3.4544594287872314, 3.508758783340454, 3.4034833908081055, 3.4485108852386475, 3.4097232818603516, 3.4264557361602783, 3.33467960357666, 3.410208225250244, 3.462627649307251, 3.4224307537078857, 3.478853464126587, 3.3455028533935547, 3.4493367671966553, 3.4628117084503174, 3.4848439693450928, 3.4260940551757812, 
Synth_Bass_1_uTVS_166.7_per.wav, 166.7, 3.1754027279041295, 3.1754026412963867, 3.349977493286133, 3.376983642578125, 3.482044219970703, 3.3100123405456543, 3.4356095790863037, 3.430516004562378, 3.2709274291992188, 3.3431596755981445, 3.391324758529663, 3.340276002883911, 3.483168363571167, 3.4504337310791016, 3.5063748359680176, 3.320878744125366, 3.454432249069214, 3.5087335109710693, 3.4034430980682373, 3.4484846591949463, 3.4096851348876953, 3.4264180660247803, 3.3345932960510254, 3.410186767578125, 3.4625937938690186, 3.4224753379821777, 3.4788150787353516, 3.345360040664673, 3.4490103721618652, 3.4626712799072266, 3.4844725131988525, 3.4259214401245117, 
Female_6_PV_65.24_per.wav, 65.24, 2.617934100065933, 2.6179341077804565, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403473138809204, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346617221832275, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788410663604736, 3.3454670906066895, 3.4492664337158203, 3.4627816677093506, 3.484764814376831, 3.4260647296905518, 
Child_2_WSOLA_38.38_per.wav, 38.38, 1.841278590119387, 1.841278612613678, 3.3500237464904785, 3.3770341873168945, 3.4820849895477295, 3.3100476264953613, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.4224331378936768, 3.4788408279418945, 3.345466136932373, 3.4492604732513428, 3.4627792835235596, 3.4847607612609863, 3.4260621070861816, 
Brass_and_perc_6_HPTSM_38.38_per.wav, 38.38, 2.0147826573404974, 2.014782667160034, 3.3500404357910156, 3.3770506381988525, 3.4820969104766846, 3.31005859375, 3.4356534481048584, 3.4305591583251953, 3.270968198776245, 3.3431906700134277, 3.391355037689209, 3.3403046131134033, 3.48319411277771, 3.450458526611328, 3.5063998699188232, 3.3209002017974854, 3.4544548988342285, 3.5087549686431885, 3.4034783840179443, 3.4485068321228027, 3.4097180366516113, 3.426450729370117, 3.334670066833496, 3.4102046489715576, 3.46262264251709, 3.4224319458007812, 3.478846788406372, 3.3454835414886475, 3.4492948055267334, 3.462794065475464, 3.484800338745117, 3.426076650619507, 
Female_BV_2_WSOLA_78.21_per.wav, 78.21, 3.2168773564555955, 3.2168774604797363, 3.3500232696533203, 3.3770337104797363, 3.482084274291992, 3.3100473880767822, 3.4356436729431152, 3.4305503368377686, 3.2709598541259766, 3.343183994293213, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506394863128662, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.4034740924835205, 3.448503255844116, 3.4097135066986084, 3.4264469146728516, 3.334665298461914, 3.4102015495300293, 3.4626190662384033, 3.422434091567993, 3.4788436889648438, 3.345472574234009, 3.4492974281311035, 3.4627931118011475, 3.484783411026001, 3.426076889038086, 
Brass_and_perc_10_uTVS_138.1_per.wav, 138.1, 4.368284893141518, 4.3682849407196045, 3.3500585556030273, 3.3770766258239746, 3.4821178913116455, 3.310079574584961, 3.4356727600097656, 3.4305784702301025, 3.2709858417510986, 3.3432044982910156, 3.3913679122924805, 3.3403160572052, 3.483203649520874, 3.4504666328430176, 3.5064077377319336, 3.3209068775177, 3.454460620880127, 3.5087599754333496, 3.4034836292266846, 3.4485111236572266, 3.4097235202789307, 3.42645525932312, 3.3346781730651855, 3.410207986831665, 3.4626266956329346, 3.4224302768707275, 3.478853225708008, 3.345501184463501, 3.4493327140808105, 3.4628093242645264, 3.4848389625549316, 3.4260926246643066, 
Male_2_FESOLA_192.4_per.wav, 192.4, 2.91239448136424, 2.9123945236206055, 3.3500289916992188, 3.3770411014556885, 3.482090711593628, 3.310053825378418, 3.435649871826172, 3.430556058883667, 3.270965337753296, 3.343188762664795, 3.3913533687591553, 3.3403029441833496, 3.4831924438476562, 3.4504570960998535, 3.5063986778259277, 3.320899248123169, 3.454453945159912, 3.508754253387451, 3.403477668762207, 3.4485061168670654, 3.409717082977295, 3.42645001411438, 3.334669351577759, 3.4102041721343994, 3.4626224040985107, 3.422433376312256, 3.4788496494293213, 3.3454864025115967, 3.449310064315796, 3.462801456451416, 3.4848108291625977, 3.4260847568511963, 
Male_21_uTVS_138.1_per.wav, 138.1, 3.781409875667585, 3.781409978866577, 3.3500258922576904, 3.3770365715026855, 3.482086658477783, 3.310049533843994, 3.435645818710327, 3.4305520057678223, 3.2709615230560303, 3.3431854248046875, 3.391350030899048, 3.3402998447418213, 3.4831900596618652, 3.4504544734954834, 3.5063960552215576, 3.320896863937378, 3.4544517993927, 3.5087523460388184, 3.403475284576416, 3.4485044479370117, 3.409714937210083, 3.426448106765747, 3.3346662521362305, 3.410202741622925, 3.462620258331299, 3.422433376312256, 3.4788448810577393, 3.3454761505126953, 3.4492874145507812, 3.4627904891967773, 3.484788656234741, 3.4260740280151367, 
Male_5_HPTSM_44.27_per.wav, 44.27, 2.2557954985230713, 2.255795478820801, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913490772247314, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.4492599964141846, 3.4627792835235596, 3.4847609996795654, 3.4260621070861816, 
Ardour_1_WSOLA_82.58_per.wav, 82.58, 3.9277146930489377, 3.9277145862579346, 3.350069284439087, 3.377075433731079, 3.482114791870117, 3.310072422027588, 3.4356656074523926, 3.430570602416992, 3.270979166030884, 3.343198776245117, 3.3913626670837402, 3.3403122425079346, 3.483199119567871, 3.450463056564331, 3.5064032077789307, 3.3209035396575928, 3.4544577598571777, 3.5087571144104004, 3.403480291366577, 3.4485087394714355, 3.4097204208374023, 3.42645263671875, 3.3346729278564453, 3.410205841064453, 3.4626238346099854, 3.4224302768707275, 3.478848934173584, 3.345487117767334, 3.449296236038208, 3.462794542312622, 3.48480224609375, 3.4260764122009277, 
Female_10_PV_99.61_per.wav, 99.61, 4.896576217682549, 4.896576166152954, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100476264953613, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.4224331378936768, 3.4788408279418945, 3.345466136932373, 3.4492599964141846, 3.4627792835235596, 3.4847605228424072, 3.4260621070861816, 
Female_5_WSOLA_99.61_per.wav, 99.61, 4.130460042256504, 4.130460023880005, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346612453460693, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466375350952, 3.449262857437134, 3.462780475616455, 3.484762191772461, 3.426063299179077, 
Male_13_WSOLA_82.58_per.wav, 82.58, 4.951412396296015, 4.9514124393463135, 3.350024938583374, 3.3770358562469482, 3.482086420059204, 3.310049295425415, 3.435645580291748, 3.4305520057678223, 3.2709615230560303, 3.3431856632232666, 3.391350269317627, 3.3402998447418213, 3.4831902980804443, 3.4504551887512207, 3.506396532058716, 3.3208975791931152, 3.4544525146484375, 3.508753538131714, 3.403477191925049, 3.448505401611328, 3.4097166061401367, 3.4264495372772217, 3.334669589996338, 3.410203456878662, 3.4626216888427734, 3.422433614730835, 3.4788475036621094, 3.3454818725585938, 3.4493050575256348, 3.4627976417541504, 3.4848029613494873, 3.426081418991089, 
