Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Brass_and_perc_9_Elastique_106.419_per.wav, 106.419, 4.6308516522323115, 4.630851745605469, 3.3500404357910156, 3.377051591873169, 3.4820973873138428, 3.310059070587158, 3.435654640197754, 3.430560827255249, 3.2709693908691406, 3.343191385269165, 3.3913559913635254, 3.3403053283691406, 3.483194589614868, 3.4504587650299072, 3.5064001083374023, 3.3209004402160645, 3.454455614089966, 3.508756160736084, 3.403482437133789, 3.4485087394714355, 3.4097213745117188, 3.4264543056488037, 3.334681272506714, 3.4102065563201904, 3.4626269340515137, 3.422433853149414, 3.4788553714752197, 3.3455026149749756, 3.4493672847747803, 3.4628210067749023, 3.4848523139953613, 3.426104784011841, 
Ardour_2_Elastique_31.2157_per.wav, 31.2157, 2.6589542252509357, 2.6589542627334595, 3.3498520851135254, 3.3768599033355713, 3.4819397926330566, 3.309922218322754, 3.4355263710021973, 3.430436849594116, 3.2708568572998047, 3.343104362487793, 3.39127516746521, 3.3402321338653564, 3.483133316040039, 3.450404405593872, 3.506351947784424, 3.320859670639038, 3.4544179439544678, 3.5087246894836426, 3.403444290161133, 3.448479175567627, 3.4096827507019043, 3.426419973373413, 3.3346164226531982, 3.410184621810913, 3.4625959396362305, 3.422442674636841, 3.4788095951080322, 3.3453779220581055, 3.4491140842437744, 3.462719678878784, 3.4845902919769287, 3.4260051250457764, 
Synth_Bass_2_NMFTSM_164.9_per.wav, 164.9, 2.4902254192250113, 2.4902254343032837, 3.349959373474121, 3.3769659996032715, 3.482030153274536, 3.309999465942383, 3.4355974197387695, 3.43050479888916, 3.2709171772003174, 3.343151092529297, 3.39131760597229, 3.340269088745117, 3.4831628799438477, 3.4504292011260986, 3.506371259689331, 3.320875406265259, 3.4544296264648438, 3.5087320804595947, 3.403446674346924, 3.4484846591949463, 3.4096875190734863, 3.426422357559204, 3.334613800048828, 3.4101874828338623, 3.462597370147705, 3.4224531650543213, 3.478811025619507, 3.345381021499634, 3.4490888118743896, 3.4627068042755127, 3.484565496444702, 3.4259841442108154, 
Saxophones_6_FuzzyTSM_87.9621_per.wav, 87.9621, 4.385168154372171, 4.385168075561523, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346617221832275, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788410663604736, 3.3454670906066895, 3.4492671489715576, 3.4627819061279297, 3.484764814376831, 3.42606520652771, 
You_mean_this_one_Elastique_98.4916_per.wav, 98.4916, 4.628103469496476, 4.628103494644165, 3.350022315979004, 3.377030611038208, 3.482081174850464, 3.310044288635254, 3.435641050338745, 3.4305477142333984, 3.2709577083587646, 3.343182325363159, 3.391347646713257, 3.3402976989746094, 3.4831881523132324, 3.450453042984009, 3.506394863128662, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.4264461994171143, 3.3346612453460693, 3.4102015495300293, 3.462618350982666, 3.422433376312256, 3.4788408279418945, 3.3454666137695312, 3.4492599964141846, 3.4627792835235596, 3.4847617149353027, 3.4260621070861816, 
Child_4_FuzzyTSM_49.9444_per.wav, 49.9444, 2.1877519982968554, 2.1877520084381104, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403473138809204, 3.448503255844116, 3.40971302986145, 3.4264461994171143, 3.334662675857544, 3.4102015495300293, 3.462618589401245, 3.422433376312256, 3.47884202003479, 3.345468759536743, 3.4492762088775635, 3.462785482406616, 3.484771251678467, 3.4260690212249756, 
Male_6_Elastique_61.5161_per.wav, 61.5161, 2.7315653613368056, 2.7315653562545776, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913490772247314, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346612453460693, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.4492621421813965, 3.462779998779297, 3.4847617149353027, 3.426063060760498, 
Triangle_02_Elastique_68.5184_per.wav, 68.5184, 3.857728198199845, 3.8577282428741455, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.449259042739868, 3.4627790451049805, 3.484760284423828, 3.4260616302490234, 
You_mean_this_one_NMFTSM_63.07_per.wav, 63.07, 1.7107830723653414, 1.710783064365387, 3.350024461746216, 3.3770346641540527, 3.4820852279663086, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184471130371, 3.3913490772247314, 3.340298891067505, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.454450845718384, 3.508751153945923, 3.403473138809204, 3.448503255844116, 3.40971302986145, 3.4264461994171143, 3.3346612453460693, 3.4102015495300293, 3.462618350982666, 3.4224331378936768, 3.4788408279418945, 3.3454666137695312, 3.4492599964141846, 3.4627792835235596, 3.4847614765167236, 3.4260618686676025, 
Male_22_NMFTSM_27.74_per.wav, 27.74, 1.3656655397393327, 1.3656655251979828, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345465898513794, 3.449259042739868, 3.4627790451049805, 3.484760284423828, 3.4260616302490234, 
Triangle_02_NMFTSM_55.12_per.wav, 55.12, 2.17057930085371, 2.1705793142318726, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100476264953613, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345465898513794, 3.449259042739868, 3.4627785682678223, 3.484760046005249, 3.4260616302490234, 
Male_22_FuzzyTSM_137.608_per.wav, 137.608, 3.857226304807786, 3.8572263717651367, 3.350024700164795, 3.377035140991211, 3.482085704803467, 3.3100485801696777, 3.4356448650360107, 3.430551290512085, 3.270960569381714, 3.34318470954895, 3.3913495540618896, 3.340299129486084, 3.483189582824707, 3.450453996658325, 3.5063955783843994, 3.3208961486816406, 3.454451084136963, 3.508751630783081, 3.4034738540649414, 3.4485034942626953, 3.4097135066986084, 3.4264466762542725, 3.334662914276123, 3.4102020263671875, 3.4626190662384033, 3.422433376312256, 3.478842258453369, 3.3454697132110596, 3.449270009994507, 3.4627833366394043, 3.4847710132598877, 3.4260661602020264, 
Male_16_Elastique_60.4231_per.wav, 60.4231, 3.54875478175622, 3.5487546920776367, 3.350024700164795, 3.377034902572632, 3.482085704803467, 3.3100485801696777, 3.4356448650360107, 3.430551290512085, 3.270960569381714, 3.34318470954895, 3.3913493156433105, 3.340299129486084, 3.483189582824707, 3.4504542350769043, 3.5063955783843994, 3.320896625518799, 3.454451322555542, 3.5087523460388184, 3.403475761413574, 3.448504686355591, 3.409715414047241, 3.4264485836029053, 3.3346686363220215, 3.410202980041504, 3.4626212120056152, 3.422434091567993, 3.4788472652435303, 3.3454813957214355, 3.449312686920166, 3.4628007411956787, 3.4848077297210693, 3.4260852336883545, 
Brass_and_perc_9_Elastique_52.625_per.wav, 52.625, 4.01489985949927, 4.014899969100952, 3.350037097930908, 3.377047300338745, 3.4820940494537354, 3.31005597114563, 3.4356515407562256, 3.4305577278137207, 3.2709662914276123, 3.343189239501953, 3.3913536071777344, 3.3403027057647705, 3.483192205429077, 3.4504566192626953, 3.5063977241516113, 3.3208982944488525, 3.4544527530670166, 3.5087530612945557, 3.4034759998321533, 3.448504686355591, 3.4097156524658203, 3.4264485836029053, 3.334667921066284, 3.410202980041504, 3.462620735168457, 3.4224328994750977, 3.4788451194763184, 3.34547758102417, 3.4492976665496826, 3.4627938270568848, 3.484790563583374, 3.426077127456665, 
Mexican_Flute_02_Elastique_131.743_per.wav, 131.743, 4.27242283171223, 4.272422790527344, 3.3500542640686035, 3.3770806789398193, 3.4821298122406006, 3.310096502304077, 3.4356894493103027, 3.4305968284606934, 3.271005153656006, 3.3432211875915527, 3.391382932662964, 3.340332508087158, 3.483217477798462, 3.4504802227020264, 3.506420850753784, 3.3209197521209717, 3.4544734954833984, 3.5087711811065674, 3.4034979343414307, 3.448523759841919, 3.409738540649414, 3.4264681339263916, 3.334700107574463, 3.41021728515625, 3.462639808654785, 3.4224259853363037, 3.478874444961548, 3.3455586433410645, 3.449446678161621, 3.462855100631714, 3.4849512577056885, 3.426137924194336, 
Male_6_NMFTSM_105.9_per.wav, 105.9, 4.339494322322241, 4.339494228363037, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913490772247314, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.4544506072998047, 3.508751153945923, 3.403473377227783, 3.448503255844116, 3.4097132682800293, 3.4264466762542725, 3.3346633911132812, 3.4102015495300293, 3.462618827819824, 3.422433614730835, 3.4788427352905273, 3.3454701900482178, 3.449279308319092, 3.46278715133667, 3.4847753047943115, 3.4260706901550293, 
Woodwinds_4_FuzzyTSM_82.6417_per.wav, 82.6417, 4.3663625913989055, 4.366362571716309, 3.3500266075134277, 3.3770365715026855, 3.482086658477783, 3.3100500106811523, 3.435645818710327, 3.4305520057678223, 3.2709615230560303, 3.3431856632232666, 3.391350030899048, 3.3402998447418213, 3.4831900596618652, 3.4504547119140625, 3.5063962936401367, 3.320897102355957, 3.4544517993927, 3.5087525844573975, 3.4034759998321533, 3.448504686355591, 3.409715414047241, 3.4264485836029053, 3.3346669673919678, 3.410202980041504, 3.462620735168457, 3.422433614730835, 3.478846788406372, 3.3454806804656982, 3.449300527572632, 3.4627954959869385, 3.4847967624664307, 3.4260780811309814, 
Brass_and_perc_9_NMFTSM_74.34_per.wav, 74.34, 1.7704641987449563, 1.7704641819000244, 3.350027322769165, 3.377037525177002, 3.4820873737335205, 3.3100502490997314, 3.4356465339660645, 3.4305527210235596, 3.2709619998931885, 3.3431859016418457, 3.391350507736206, 3.3403000831604004, 3.4831902980804443, 3.4504549503326416, 3.5063962936401367, 3.320896863937378, 3.4544517993927, 3.5087521076202393, 3.403474807739258, 3.4485039710998535, 3.409714460372925, 3.426447629928589, 3.3346657752990723, 3.4102022647857666, 3.4626197814941406, 3.422433376312256, 3.478843927383423, 3.3454740047454834, 3.449287176132202, 3.46278977394104, 3.4847824573516846, 3.4260733127593994, 
Solo_flute_2_FuzzyTSM_89.2362_per.wav, 89.2362, 4.924923138429707, 4.9249231815338135, 3.3500239849090576, 3.3770344257354736, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913490772247314, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346612453460693, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.3454666137695312, 3.449261426925659, 3.4627797603607178, 3.4847617149353027, 3.42606258392334, 
Female_2_NMFTSM_93.73_per.wav, 93.73, 3.0406256214124245, 3.04062557220459, 3.3500239849090576, 3.3770344257354736, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913493156433105, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.454451084136963, 3.508751630783081, 3.403475046157837, 3.4485039710998535, 3.409714460372925, 3.426447868347168, 3.3346669673919678, 3.4102022647857666, 3.462620258331299, 3.422434091567993, 3.4788448810577393, 3.345475435256958, 3.4492945671081543, 3.4627931118011475, 3.4847891330718994, 3.4260764122009277, 
Male_22_FuzzyTSM_75.2679_per.wav, 75.2679, 3.1110246090777136, 3.1110246181488037, 3.3500242233276367, 3.3770346641540527, 3.4820852279663086, 3.3100483417510986, 3.4356443881988525, 3.430551052093506, 3.2709603309631348, 3.34318470954895, 3.3913493156433105, 3.340298891067505, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.454450845718384, 3.508751153945923, 3.403473377227783, 3.448503255844116, 3.4097132682800293, 3.4264461994171143, 3.3346619606018066, 3.4102015495300293, 3.462618350982666, 3.422433376312256, 3.478841543197632, 3.345468044281006, 3.449266195297241, 3.4627816677093506, 3.4847662448883057, 3.4260647296905518, 
Woodwinds_4_Elastique_47.4751_per.wav, 47.4751, 2.9634962052751015, 2.963496208190918, 3.3500254154205322, 3.377035140991211, 3.482085704803467, 3.3100485801696777, 3.4356448650360107, 3.430551052093506, 3.270960569381714, 3.34318470954895, 3.3913493156433105, 3.340298891067505, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.4544506072998047, 3.508751392364502, 3.403473377227783, 3.448503255844116, 3.4097132682800293, 3.4264461994171143, 3.3346621990203857, 3.4102015495300293, 3.462618350982666, 3.422433376312256, 3.47884202003479, 3.345468759536743, 3.4492714405059814, 3.4627835750579834, 3.484768867492676, 3.4260666370391846, 
Solo_flute_2_FuzzyTSM_70.6231_per.wav, 70.6231, 4.228551893771467, 4.228551864624023, 3.3500239849090576, 3.3770344257354736, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913490772247314, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346610069274902, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.4492602348327637, 3.4627792835235596, 3.4847607612609863, 3.4260621070861816, 
Rock_4_Elastique_74.0168_per.wav, 74.0168, 3.1856950617102915, 3.185695171356201, 3.3500418663024902, 3.3770549297332764, 3.4821009635925293, 3.3100624084472656, 3.435657262802124, 3.430562973022461, 3.2709715366363525, 3.343193292617798, 3.391357183456421, 3.3403067588806152, 3.4831950664520264, 3.4504590034484863, 3.5063998699188232, 3.3209002017974854, 3.4544544219970703, 3.508754253387451, 3.4034764766693115, 3.4485061168670654, 3.409716844558716, 3.426449775695801, 3.3346683979034424, 3.4102039337158203, 3.4626212120056152, 3.422431230545044, 3.4788451194763184, 3.345479726791382, 3.4492900371551514, 3.462791681289673, 3.4847919940948486, 3.426074981689453, 
Synth_Bass_2_FuzzyTSM_62.0589_per.wav, 62.0589, 2.43510612190019, 2.4351061582565308, 3.3500094413757324, 3.377018690109253, 3.4820728302001953, 3.310037136077881, 3.4356331825256348, 3.43053936958313, 3.270949125289917, 3.3431758880615234, 3.3913402557373047, 3.3402903079986572, 3.4831807613372803, 3.4504451751708984, 3.5063858032226562, 3.320887327194214, 3.4544403553009033, 3.5087406635284424, 3.4034535884857178, 3.448491096496582, 3.4096949100494385, 3.4264280796051025, 3.3346176147460938, 3.410191535949707, 3.46260142326355, 3.422456979751587, 3.478825092315674, 3.345393657684326, 3.449084520339966, 3.46270489692688, 3.484571933746338, 3.4259724617004395, 
Rock_4_NMFTSM_41.33_per.wav, 41.33, 1.4428655233752683, 1.4428655207157135, 3.3500254154205322, 3.377035617828369, 3.482085943222046, 3.310049057006836, 3.43564510345459, 3.430551767349243, 3.270960807800293, 3.3431851863861084, 3.3913495540618896, 3.340299367904663, 3.483189582824707, 3.4504542350769043, 3.5063955783843994, 3.320896625518799, 3.454451322555542, 3.50875186920166, 3.4034738540649414, 3.4485037326812744, 3.4097139835357666, 3.4264469146728516, 3.334662675857544, 3.4102020263671875, 3.4626190662384033, 3.4224328994750977, 3.478842258453369, 3.3454697132110596, 3.449267625808716, 3.462782621383667, 3.484769582748413, 3.42606520652771, 
Triangle_02_FuzzyTSM_32.3611_per.wav, 32.3611, 2.2053624224457486, 2.2053624391555786, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345465898513794, 3.449259042739868, 3.4627790451049805, 3.484760284423828, 3.4260616302490234, 
Alto_Sax_15_NMFTSM_29.33_per.wav, 29.33, 1.287963272973746, 1.2879632711410522, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788405895233154, 3.345465898513794, 3.4492592811584473, 3.4627790451049805, 3.484760284423828, 3.4260616302490234, 
Jazz_3_Elastique_87.7449_per.wav, 87.7449, 4.5886125891905145, 4.5886125564575195, 3.3500256538391113, 3.3770365715026855, 3.4820847511291504, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709615230560303, 3.3431854248046875, 3.391350507736206, 3.340301275253296, 3.48319149017334, 3.4504566192626953, 3.506398916244507, 3.3208999633789062, 3.454455614089966, 3.508756399154663, 3.403482675552368, 3.4485089778900146, 3.409721851348877, 3.4264543056488037, 3.3346800804138184, 3.4102067947387695, 3.4626269340515137, 3.422434091567993, 3.4788570404052734, 3.3455071449279785, 3.4493746757507324, 3.4628281593322754, 3.4848785400390625, 3.426114559173584, 
Female_2_FuzzyTSM_54.3258_per.wav, 54.3258, 2.263295107465501, 2.26329505443573, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751392364502, 3.4034745693206787, 3.4485037326812744, 3.4097139835357666, 3.4264473915100098, 3.334667444229126, 3.4102020263671875, 3.4626200199127197, 3.422434091567993, 3.4788448810577393, 3.3454749584198, 3.4493043422698975, 3.462796688079834, 3.484790802001953, 3.4260802268981934, 
Oboe_piano_1_FuzzyTSM_27.5392_per.wav, 27.5392, 2.8456741291462055, 2.845674157142639, 3.3500795364379883, 3.3770956993103027, 3.482131242752075, 3.310091018676758, 3.4356844425201416, 3.4305896759033203, 3.270995616912842, 3.343212366104126, 3.3913748264312744, 3.340322256088257, 3.483208417892456, 3.4504706859588623, 3.506410837173462, 3.320909261703491, 3.454463005065918, 3.508761405944824, 3.403484344482422, 3.448512315750122, 3.4097249507904053, 3.4264564514160156, 3.334679126739502, 3.4102089405059814, 3.462628126144409, 3.4224283695220947, 3.4788565635681152, 3.3455049991607666, 3.4493284225463867, 3.4628076553344727, 3.4848413467407227, 3.426091194152832, 
Rock_4_FuzzyTSM_162.888_per.wav, 162.888, 3.503832495278474, 3.5038325786590576, 3.3500471115112305, 3.3770570755004883, 3.4821009635925293, 3.3100619316101074, 3.4356563091278076, 3.4305617809295654, 3.270970582962036, 3.3431925773620605, 3.3913567066192627, 3.340306282043457, 3.4831953048706055, 3.4504594802856445, 3.5064008235931396, 3.320901393890381, 3.4544565677642822, 3.508756399154663, 3.4034814834594727, 3.4485089778900146, 3.4097208976745605, 3.4264535903930664, 3.3346760272979736, 3.4102060794830322, 3.46262526512146, 3.4224324226379395, 3.478851318359375, 3.3454949855804443, 3.4493255615234375, 3.4628071784973145, 3.484830141067505, 3.4260900020599365, 
Ocarina_02_Elastique_178.907_per.wav, 178.907, 4.3721408640451225, 4.372140884399414, 3.350050687789917, 3.3770740032196045, 3.482118606567383, 3.3100781440734863, 3.4356706142425537, 3.4305760860443115, 3.270982503890991, 3.3432013988494873, 3.391364336013794, 3.3403117656707764, 3.4832005500793457, 3.4504644870758057, 3.5064046382904053, 3.3209052085876465, 3.4544591903686523, 3.508758783340454, 3.4034838676452637, 3.448512554168701, 3.4097251892089844, 3.426457405090332, 3.334681510925293, 3.4102110862731934, 3.462632417678833, 3.4224298000335693, 3.4788708686828613, 3.3455517292022705, 3.449434518814087, 3.462859630584717, 3.484999418258667, 3.4261581897735596, 
Synth_Bass_2_NMFTSM_56.77_per.wav, 56.77, 1.4085936422032392, 1.4085936546325684, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100476264953613, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.5087509155273438, 3.403470993041992, 3.4485023021698, 3.4097113609313965, 3.4264442920684814, 3.334655284881592, 3.410200834274292, 3.462616205215454, 3.4224328994750977, 3.478839635848999, 3.3454575538635254, 3.4492249488830566, 3.4627652168273926, 3.4847333431243896, 3.426046848297119, 
Triangle_02_FuzzyTSM_93.8658_per.wav, 93.8658, 3.935375227353591, 3.935375213623047, 3.3500242233276367, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184471130371, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.4492592811584473, 3.4627790451049805, 3.484760284423828, 3.4260616302490234, 
Solo_flute_2_Elastique_74.3934_per.wav, 74.3934, 3.9046988043250224, 3.9046988487243652, 3.3500239849090576, 3.3770344257354736, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913490772247314, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346610069274902, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.4492599964141846, 3.4627790451049805, 3.4847607612609863, 3.4260621070861816, 
Male_6_NMFTSM_67.61_per.wav, 67.61, 2.1299761234874595, 2.1299761533737183, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506394863128662, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346612453460693, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.4492621421813965, 3.462779998779297, 3.484761953353882, 3.426063060760498, 
Male_6_FuzzyTSM_83.7886_per.wav, 83.7886, 3.259009031393588, 3.2590091228485107, 3.3500237464904785, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403473377227783, 3.448503255844116, 3.4097132682800293, 3.4264464378356934, 3.334663152694702, 3.4102015495300293, 3.462618827819824, 3.422433376312256, 3.478842258453369, 3.3454692363739014, 3.4492762088775635, 3.4627857208251953, 3.484772205352783, 3.4260690212249756, 
Woodwinds_4_Elastique_85.3064_per.wav, 85.3064, 4.426691791100473, 4.426691770553589, 3.3500258922576904, 3.3770358562469482, 3.482085943222046, 3.310049057006836, 3.43564510345459, 3.430551290512085, 3.270960807800293, 3.3431849479675293, 3.3913495540618896, 3.340299129486084, 3.483189582824707, 3.4504542350769043, 3.5063955783843994, 3.320896625518799, 3.454451084136963, 3.50875186920166, 3.403474807739258, 3.4485039710998535, 3.409714460372925, 3.426447629928589, 3.334665298461914, 3.4102025032043457, 3.4626200199127197, 3.422433614730835, 3.4788448810577393, 3.3454761505126953, 3.449291229248047, 3.462791681289673, 3.4847872257232666, 3.426074743270874, 
