Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Brass_and_perc_9_Elastique_106.419_per.wav, 106.419, 4.6308516522323115, 4.630851745605469, 3.8649210929870605, 3.726223945617676, 3.907031536102295, 4.101778984069824, 3.958961248397827, 4.046814680099487, 3.7539186477661133, 3.9930620193481445, 4.298806667327881, 4.021149635314941, 3.8042006492614746, 4.346739053726196, 3.7143516540527344, 3.9362990856170654, 3.7969746589660645, 3.8409435749053955, 4.135831594467163, 3.887251377105713, 3.9692704677581787, 3.807879686355591, 4.158224105834961, 4.211484432220459, 3.8677127361297607, 4.04210352897644, 3.882312536239624, 4.224323511123657, 4.3019256591796875, 3.9142465591430664, 3.9560766220092773, 4.146465301513672, 
Ardour_2_Elastique_31.2157_per.wav, 31.2157, 2.6589542252509357, 2.6589542627334595, 2.635343313217163, 2.4627525806427, 2.2151200771331787, 2.6892385482788086, 1.8936588764190674, 1.911400020122528, 1.777754306793213, 2.138200044631958, 2.524124264717102, 1.804573118686676, 2.0088770389556885, 1.9983941912651062, 1.9849182963371277, 2.4568599462509155, 2.2495594024658203, 2.5256720781326294, 2.462936520576477, 2.6903088092803955, 2.6078730821609497, 2.5797144174575806, 2.7589001655578613, 2.7283194065093994, 2.781372904777527, 2.7170095443725586, 2.668911099433899, 2.9778305292129517, 2.6230989694595337, 2.914005994796753, 2.5381035804748535, 2.8831101655960083, 
Synth_Bass_2_NMFTSM_164.9_per.wav, 164.9, 2.4902254192250113, 2.4902254343032837, 3.027927875518799, 2.945126533508301, 2.4362094402313232, 2.737715482711792, 2.41789448261261, 2.481787085533142, 2.406283736228943, 2.2005029916763306, 2.52011501789093, 2.0608839988708496, 2.2024483680725098, 2.724884033203125, 2.5187864303588867, 2.3640466928482056, 2.4223737716674805, 2.1484090089797974, 2.243112802505493, 2.020448088645935, 2.330143094062805, 2.371941328048706, 2.0529719591140747, 2.3384867906570435, 2.441933512687683, 2.2240335941314697, 2.511743903160095, 2.0758689641952515, 2.218391180038452, 2.281582474708557, 2.6733466386795044, 2.521527409553528, 
Saxophones_6_FuzzyTSM_87.9621_per.wav, 87.9621, 4.385168154372171, 4.385168075561523, 3.571268320083618, 3.8271915912628174, 3.8828303813934326, 4.079698801040649, 3.8093278408050537, 4.072396278381348, 3.8862247467041016, 4.018273115158081, 4.389101266860962, 3.9839842319488525, 4.029923439025879, 4.322094678878784, 4.119925022125244, 4.188028573989868, 3.8615739345550537, 3.9940521717071533, 4.249927520751953, 3.978410243988037, 3.893338203430176, 3.78946590423584, 4.036802530288696, 4.178065299987793, 3.667447566986084, 4.342682123184204, 3.969691038131714, 3.9153521060943604, 3.909226655960083, 3.8566253185272217, 3.872359275817871, 4.028821229934692, 
You_mean_this_one_Elastique_98.4916_per.wav, 98.4916, 4.628103469496476, 4.628103494644165, 3.431628704071045, 3.3576900959014893, 3.54571270942688, 3.9260079860687256, 3.28938627243042, 3.4043421745300293, 3.1001667976379395, 2.9541338682174683, 3.5945258140563965, 3.054133176803589, 3.155101776123047, 3.1953980922698975, 2.8215675354003906, 3.224484920501709, 2.8773045539855957, 2.9389976263046265, 3.0594866275787354, 3.051286220550537, 2.961960196495056, 2.9060815572738647, 3.088993787765503, 2.8156323432922363, 2.9830952882766724, 3.067322015762329, 2.849541187286377, 3.162919282913208, 2.925737738609314, 3.1518447399139404, 2.8759841918945312, 2.994065999984741, 
Child_4_FuzzyTSM_49.9444_per.wav, 49.9444, 2.1877519982968554, 2.1877520084381104, 2.9802345037460327, 3.096794843673706, 2.700801134109497, 3.51534366607666, 2.869569778442383, 2.4963555335998535, 2.3170735836029053, 2.508267879486084, 2.657408118247986, 2.3279210329055786, 2.23901629447937, 2.5280121564865112, 2.2711358070373535, 2.325054883956909, 2.2869757413864136, 2.3319621086120605, 2.4186437129974365, 2.4566359519958496, 2.279648184776306, 2.1659963130950928, 2.0132023096084595, 2.3468174934387207, 2.3387585878372192, 2.2781245708465576, 2.0331544876098633, 2.2968392372131348, 2.293823003768921, 2.3172320127487183, 2.2023308277130127, 2.332754611968994, 
Male_6_Elastique_61.5161_per.wav, 61.5161, 2.7315653613368056, 2.7315653562545776, 3.0682642459869385, 2.810357093811035, 2.5924917459487915, 3.0329504013061523, 2.168178081512451, 2.1646413803100586, 1.9425512552261353, 2.0153898000717163, 2.0276225805282593, 1.7815309166908264, 1.842934012413025, 1.8655509948730469, 2.0027527809143066, 2.0055630207061768, 1.9060490727424622, 1.900826871395111, 1.8178809881210327, 1.8488363027572632, 1.8454928398132324, 1.8985933661460876, 1.558964729309082, 1.848204791545868, 1.8976225852966309, 1.8283292651176453, 1.6289653182029724, 1.8785779476165771, 1.7650070190429688, 1.8306549191474915, 1.8006585240364075, 1.6617770791053772, 
Triangle_02_Elastique_68.5184_per.wav, 68.5184, 3.857728198199845, 3.8577282428741455, 4.01592755317688, 3.8716671466827393, 3.718297004699707, 3.926257610321045, 3.9186227321624756, 3.639495372772217, 3.554166793823242, 4.0609049797058105, 3.855149507522583, 3.2510697841644287, 2.9992496967315674, 3.164524793624878, 3.3762099742889404, 3.6047286987304688, 3.4203219413757324, 3.534938335418701, 3.483175754547119, 3.5051162242889404, 3.350905656814575, 3.320009469985962, 3.456225872039795, 3.426727533340454, 3.62768816947937, 3.2477829456329346, 3.0740673542022705, 3.569671630859375, 3.248347282409668, 3.1634743213653564, 3.308128595352173, 3.294135570526123, 
You_mean_this_one_NMFTSM_63.07_per.wav, 63.07, 1.7107830723653414, 1.710783064365387, 3.0061707496643066, 2.8302420377731323, 2.6755179166793823, 3.209961414337158, 2.438551664352417, 2.4618172645568848, 2.0761260986328125, 2.248488426208496, 2.2701711654663086, 2.088559150695801, 2.035705089569092, 2.378873586654663, 2.186144471168518, 2.366613507270813, 2.0638734102249146, 2.3186440467834473, 2.2821508646011353, 2.4368234872817993, 2.269450306892395, 2.1243443489074707, 2.0494306087493896, 2.273856282234192, 2.1392345428466797, 2.2650632858276367, 2.0964850187301636, 2.3577386140823364, 2.1828771829605103, 2.4232438802719116, 2.2127965688705444, 2.289993405342102, 
Male_22_NMFTSM_27.74_per.wav, 27.74, 1.3656655397393327, 1.3656655251979828, 2.2137434482574463, 1.9210398197174072, 1.8415157198905945, 2.164633870124817, 1.7110745310783386, 1.8768471479415894, 1.6836344003677368, 1.8018131852149963, 1.77891606092453, 1.4729590117931366, 1.5085881352424622, 1.6398141384124756, 1.8218976259231567, 1.8206638097763062, 1.5948972702026367, 1.7680705785751343, 1.7408686876296997, 1.6654771566390991, 1.718190848827362, 1.6754120588302612, 1.4336824715137482, 1.793130338191986, 1.7868234515190125, 1.7148864269256592, 1.5948352813720703, 1.8094451427459717, 1.7245084047317505, 1.7159261107444763, 1.7274616360664368, 1.6693590879440308, 
Triangle_02_NMFTSM_55.12_per.wav, 55.12, 2.17057930085371, 2.1705793142318726, 4.01635479927063, 3.7440667152404785, 3.8632524013519287, 3.9832570552825928, 3.877027750015259, 3.513227939605713, 3.2570960521698, 3.8267621994018555, 4.177579164505005, 3.5480427742004395, 3.519587755203247, 3.458620071411133, 3.7417171001434326, 3.735617160797119, 3.7688865661621094, 3.610422372817993, 3.7042763233184814, 3.566483497619629, 3.2794137001037598, 3.4561686515808105, 3.6004652976989746, 3.6231658458709717, 3.57865047454834, 3.3666481971740723, 3.2709221839904785, 3.552614450454712, 3.4655799865722656, 3.433187961578369, 3.4406425952911377, 3.571427822113037, 
Male_22_FuzzyTSM_137.608_per.wav, 137.608, 3.857226304807786, 3.8572263717651367, 3.4043970108032227, 3.5260424613952637, 3.3855836391448975, 3.698000431060791, 3.2907938957214355, 2.876171827316284, 3.038522720336914, 2.8826884031295776, 3.3898701667785645, 2.8897708654403687, 3.305306911468506, 2.962066173553467, 2.812654495239258, 2.802086114883423, 2.7458726167678833, 2.7787078619003296, 2.8502867221832275, 2.7341787815093994, 2.5448161363601685, 2.7223129272460938, 2.4215424060821533, 2.6579800844192505, 2.4563724994659424, 2.4950159788131714, 2.305585026741028, 2.4783642292022705, 2.5652811527252197, 2.5084222555160522, 2.4532216787338257, 2.7407615184783936, 
Male_16_Elastique_60.4231_per.wav, 60.4231, 3.54875478175622, 3.5487546920776367, 3.832397699356079, 3.5468215942382812, 3.4455788135528564, 3.797977924346924, 3.3831489086151123, 2.6770728826522827, 2.732020854949951, 2.688666582107544, 2.824294090270996, 2.7520557641983032, 2.4518481492996216, 2.582301378250122, 2.588697671890259, 2.6661826372146606, 2.62959361076355, 2.7040696144104004, 2.495720624923706, 2.6307296752929688, 2.6234843730926514, 2.5226478576660156, 2.112857699394226, 2.6044870615005493, 2.3697227239608765, 2.493196725845337, 2.107777237892151, 2.6277194023132324, 2.4004344940185547, 2.5454843044281006, 2.4170358180999756, 2.4035996198654175, 
Brass_and_perc_9_Elastique_52.625_per.wav, 52.625, 4.01489985949927, 4.014899969100952, 2.992719531059265, 2.9467930793762207, 3.1781675815582275, 3.6075446605682373, 3.111481189727783, 3.05773663520813, 3.0263519287109375, 3.038410186767578, 3.9036624431610107, 3.540712833404541, 3.5109641551971436, 4.03700065612793, 3.2978146076202393, 3.6616709232330322, 3.5812196731567383, 3.744133234024048, 3.7420151233673096, 3.786700487136841, 3.696823835372925, 3.6468522548675537, 3.9400930404663086, 3.719985008239746, 3.632335901260376, 3.864877700805664, 3.5704996585845947, 3.9960405826568604, 3.9425952434539795, 3.7368290424346924, 3.643064022064209, 4.061233997344971, 
Mexican_Flute_02_Elastique_131.743_per.wav, 131.743, 4.27242283171223, 4.272422790527344, 4.1205785274505615, 4.078321695327759, 4.260680437088013, 4.345539331436157, 4.134491920471191, 4.200679540634155, 4.18524169921875, 4.067446947097778, 4.343769550323486, 4.060673475265503, 4.188878774642944, 4.2180328369140625, 3.9125707149505615, 4.077089786529541, 3.986815929412842, 3.904801368713379, 4.19140100479126, 4.063676595687866, 4.049274444580078, 4.032183885574341, 3.9808809757232666, 4.008548021316528, 4.01554274559021, 4.048943758010864, 3.813420534133911, 4.056937217712402, 3.7998640537261963, 3.8475863933563232, 4.015671730041504, 4.02033257484436, 
Male_6_NMFTSM_105.9_per.wav, 105.9, 4.339494322322241, 4.339494228363037, 3.1121342182159424, 3.1321732997894287, 2.933466672897339, 3.2713937759399414, 2.5696135759353638, 2.410392165184021, 2.2891452312469482, 2.3278045654296875, 2.4703400135040283, 2.0755680799484253, 2.3181499242782593, 2.246552586555481, 2.354501247406006, 2.3127522468566895, 2.328614830970764, 2.2795056104660034, 2.1627702713012695, 2.166214108467102, 2.113916039466858, 2.247024178504944, 1.8279194235801697, 2.0909374952316284, 2.0383256673812866, 1.9813236594200134, 1.9152910709381104, 2.015515923500061, 2.014272093772888, 2.0483072996139526, 2.050207257270813, 1.958046793937683, 
Woodwinds_4_FuzzyTSM_82.6417_per.wav, 82.6417, 4.3663625913989055, 4.366362571716309, 3.82898211479187, 3.503068447113037, 3.584233045578003, 3.7346675395965576, 3.2152678966522217, 2.834396719932556, 2.927450180053711, 2.6250948905944824, 3.174715757369995, 2.9402421712875366, 2.7816309928894043, 2.971960186958313, 2.955491304397583, 2.775824785232544, 3.011892795562744, 2.69618022441864, 2.8784960508346558, 2.930880069732666, 2.98142671585083, 3.022914171218872, 2.7324235439300537, 2.8984678983688354, 3.027585744857788, 2.783306121826172, 2.5832762718200684, 2.8359204530715942, 2.8070391416549683, 2.662363648414612, 2.7562450170516968, 2.8490941524505615, 
Brass_and_perc_9_NMFTSM_74.34_per.wav, 74.34, 1.7704641987449563, 1.7704641819000244, 3.629849672317505, 3.540142059326172, 3.5212655067443848, 3.872979164123535, 3.437528610229492, 3.59028697013855, 3.4662418365478516, 3.3156306743621826, 3.8666703701019287, 3.422214984893799, 3.449190139770508, 3.970334529876709, 3.2845425605773926, 3.590991735458374, 3.3249802589416504, 3.5671463012695312, 3.40269136428833, 3.3902106285095215, 3.374997854232788, 3.4546725749969482, 3.586155652999878, 3.391127109527588, 3.3703420162200928, 3.60111665725708, 3.372969627380371, 3.7206578254699707, 3.617431163787842, 3.314451217651367, 3.4624640941619873, 3.6974236965179443, 
Solo_flute_2_FuzzyTSM_89.2362_per.wav, 89.2362, 4.924923138429707, 4.9249231815338135, 3.8984169960021973, 3.7763826847076416, 3.8637568950653076, 4.155371189117432, 3.7511954307556152, 3.2124826908111572, 3.060076951980591, 3.363377332687378, 3.5275657176971436, 3.402374029159546, 2.7803585529327393, 2.9760568141937256, 2.830133318901062, 2.6841458082199097, 2.7150405645370483, 2.947532296180725, 2.911308765411377, 2.949271082878113, 2.783105492591858, 2.7857507467269897, 2.510291814804077, 2.854388475418091, 2.718164801597595, 2.5659327507019043, 2.4442126750946045, 2.5393377542495728, 2.606614112854004, 2.5427815914154053, 2.5247005224227905, 2.719680428504944, 
Female_2_NMFTSM_93.73_per.wav, 93.73, 3.0406256214124245, 3.04062557220459, 3.0687973499298096, 2.910293698310852, 2.5188851356506348, 3.0913805961608887, 2.449975371360779, 2.3964704275131226, 2.202102303504944, 2.3197460174560547, 2.4700429439544678, 2.2520217895507812, 2.1979517936706543, 2.5754553079605103, 2.4134154319763184, 2.30972421169281, 2.512113332748413, 2.4080021381378174, 2.534558653831482, 2.674695134162903, 2.4755243062973022, 2.371965169906616, 2.2954787015914917, 2.396683096885681, 2.4197667837142944, 2.525297999382019, 2.1640360355377197, 2.3939114809036255, 2.400998115539551, 2.444777011871338, 2.4392327070236206, 2.3301260471343994, 
Male_22_FuzzyTSM_75.2679_per.wav, 75.2679, 3.1110246090777136, 3.1110246181488037, 3.282547950744629, 3.110509157180786, 2.851107597351074, 3.2356319427490234, 2.6164954900741577, 2.2284291982650757, 2.1522940397262573, 2.1538925170898438, 2.3708457946777344, 2.1023000478744507, 2.1598687171936035, 2.2162466049194336, 2.1859130859375, 2.2655019760131836, 2.131808280944824, 2.188158869743347, 2.2263529300689697, 2.2213093042373657, 2.048265218734741, 2.1932801008224487, 1.8928316831588745, 2.2849091291427612, 2.123263359069824, 2.1409882307052612, 1.9621073007583618, 2.227417826652527, 2.16553270816803, 2.1930415630340576, 2.1012567281723022, 2.2363885641098022, 
Woodwinds_4_Elastique_47.4751_per.wav, 47.4751, 2.9634962052751015, 2.963496208190918, 2.998976707458496, 2.06718909740448, 2.017386555671692, 2.8548312187194824, 2.289829730987549, 2.1283470392227173, 2.1368848085403442, 2.098336935043335, 2.4855011701583862, 2.329351782798767, 2.2379343509674072, 2.389814615249634, 2.5977768898010254, 2.3907657861709595, 2.450950264930725, 2.4807835817337036, 2.476597785949707, 2.6727174520492554, 2.5171549320220947, 2.6806254386901855, 2.323877692222595, 2.628171443939209, 2.7633304595947266, 2.53072190284729, 2.287921667098999, 2.648694634437561, 2.475770115852356, 2.494873881340027, 2.370099902153015, 2.376534104347229, 
Solo_flute_2_FuzzyTSM_70.6231_per.wav, 70.6231, 4.228551893771467, 4.228551864624023, 3.2915656566619873, 3.3081119060516357, 3.240297794342041, 3.7888684272766113, 2.9492268562316895, 2.619061231613159, 2.628887176513672, 2.64393413066864, 2.762879967689514, 2.7225964069366455, 2.4006123542785645, 2.381134271621704, 2.3909523487091064, 2.225668430328369, 2.1671053171157837, 2.428418278694153, 2.31567120552063, 2.286596179008484, 2.2125041484832764, 2.3308132886886597, 1.9202091097831726, 2.3860214948654175, 2.253380060195923, 2.1934773921966553, 2.024119019508362, 2.1183080673217773, 2.190696120262146, 2.226096034049988, 2.13166081905365, 2.2958531379699707, 
Rock_4_Elastique_74.0168_per.wav, 74.0168, 3.1856950617102915, 3.185695171356201, 2.863093852996826, 3.3159019947052, 2.5570597648620605, 3.3608102798461914, 2.508940577507019, 2.119659662246704, 2.0492029190063477, 2.23440420627594, 2.5317758321762085, 2.0866262912750244, 2.3010836839675903, 2.251582384109497, 2.134175419807434, 2.4414159059524536, 2.4977506399154663, 2.7213457822799683, 2.5926398038864136, 2.653928518295288, 2.3946001529693604, 2.6096473932266235, 2.5941662788391113, 2.7857571840286255, 2.6488654613494873, 2.667410373687744, 2.467244505882263, 2.895678758621216, 2.6621344089508057, 2.704217791557312, 2.638957977294922, 2.7551028728485107, 
Synth_Bass_2_FuzzyTSM_62.0589_per.wav, 62.0589, 2.43510612190019, 2.4351061582565308, 3.0201094150543213, 2.815894842147827, 2.358304977416992, 2.598831534385681, 2.060132384300232, 2.3218605518341064, 2.1265023946762085, 1.9806432723999023, 2.1025391817092896, 1.6867396831512451, 1.784672737121582, 2.081928014755249, 2.1075226068496704, 1.9374825358390808, 1.9009571075439453, 1.7245385646820068, 1.7678558826446533, 1.5636764764785767, 1.7747770547866821, 1.7438808679580688, 1.5983030200004578, 1.8029602766036987, 1.9151683449745178, 1.775940716266632, 1.813575029373169, 1.6767425537109375, 1.7473229765892029, 1.6912988424301147, 1.814860224723816, 1.6365556120872498, 
Rock_4_NMFTSM_41.33_per.wav, 41.33, 1.4428655233752683, 1.4428655207157135, 2.7744957208633423, 2.5177440643310547, 2.2982155084609985, 2.8409663438796997, 2.0292975902557373, 1.9280216097831726, 1.6509236693382263, 1.861057460308075, 1.8295915126800537, 1.5772432684898376, 1.5535086393356323, 1.6875573992729187, 1.7232741713523865, 1.7251705527305603, 1.583020269870758, 1.7084496021270752, 1.6202051043510437, 1.7670825719833374, 1.6578518152236938, 1.6111146807670593, 1.4931858479976654, 1.8154448866844177, 1.6073466539382935, 1.5994463562965393, 1.5369601249694824, 1.7017581462860107, 1.6853759288787842, 1.6966685056686401, 1.6772186160087585, 1.64854097366333, 
Triangle_02_FuzzyTSM_32.3611_per.wav, 32.3611, 2.2053624224457486, 2.2053624391555786, 3.9580626487731934, 3.637817859649658, 3.6606476306915283, 3.779017925262451, 3.781750202178955, 3.2085423469543457, 3.0376269817352295, 3.6337974071502686, 4.035240173339844, 3.4867072105407715, 3.300601005554199, 3.210869550704956, 3.57405686378479, 3.5528135299682617, 3.53825306892395, 3.466416835784912, 3.442169189453125, 3.471097946166992, 3.1830406188964844, 3.3190250396728516, 3.4271292686462402, 3.599550485610962, 3.4293551445007324, 3.1895828247070312, 3.058370590209961, 3.441331624984741, 3.4488883018493652, 3.327329158782959, 3.165424346923828, 3.518249273300171, 
Alto_Sax_15_NMFTSM_29.33_per.wav, 29.33, 1.287963272973746, 1.2879632711410522, 3.5679221153259277, 3.462678909301758, 3.1590049266815186, 3.6719753742218018, 3.027613639831543, 2.846723437309265, 2.821449875831604, 2.820566177368164, 3.234471559524536, 2.8615574836730957, 2.6855052709579468, 2.6564173698425293, 2.791622519493103, 2.6286104917526245, 2.6735509634017944, 3.0797505378723145, 2.9097249507904053, 2.719891309738159, 2.5991597175598145, 2.584437847137451, 2.4745086431503296, 2.7713621854782104, 2.732688307762146, 2.7514848709106445, 2.377042055130005, 2.5799174308776855, 2.5882476568222046, 2.606141209602356, 2.696926712989807, 2.6664470434188843, 
Jazz_3_Elastique_87.7449_per.wav, 87.7449, 4.5886125891905145, 4.5886125564575195, 3.4610276222229004, 2.9976524114608765, 3.2634541988372803, 3.6701910495758057, 3.0126633644104004, 2.580080509185791, 2.4159713983535767, 2.610901355743408, 2.667429566383362, 2.4251742362976074, 2.536755919456482, 2.832204222679138, 2.3840452432632446, 2.4844553470611572, 2.408532500267029, 2.3726065158843994, 2.130028486251831, 2.3550974130630493, 2.3696905374526978, 2.4022613763809204, 2.354439377784729, 2.3616515398025513, 2.4912558794021606, 2.3367409706115723, 2.2258251905441284, 2.4677222967147827, 2.428675651550293, 2.645979881286621, 2.2344260215759277, 2.474964141845703, 
Female_2_FuzzyTSM_54.3258_per.wav, 54.3258, 2.263295107465501, 2.26329505443573, 2.7863351106643677, 2.4787195920944214, 2.1646803617477417, 2.6817309856414795, 2.1379332542419434, 2.242320418357849, 2.064089775085449, 2.207469940185547, 2.191429376602173, 2.014473080635071, 1.974506437778473, 2.1265751123428345, 2.15557324886322, 2.094810128211975, 2.0863468647003174, 2.1768585443496704, 2.2469725608825684, 2.269497871398926, 2.3085148334503174, 2.1579748392105103, 1.9869468212127686, 2.1120253801345825, 2.1348204612731934, 2.1931298971176147, 1.9469605088233948, 2.159729242324829, 2.201716184616089, 2.1390037536621094, 2.159698963165283, 2.1966735124588013, 
Oboe_piano_1_FuzzyTSM_27.5392_per.wav, 27.5392, 2.8456741291462055, 2.845674157142639, 3.3003761768341064, 2.7641488313674927, 2.862587094306946, 3.620931386947632, 3.127335786819458, 2.684922456741333, 2.803689479827881, 2.8078685998916626, 3.5599122047424316, 3.1907637119293213, 3.2690412998199463, 3.2261054515838623, 3.0705995559692383, 3.214048147201538, 2.72124183177948, 3.5033977031707764, 3.282294511795044, 3.188929319381714, 3.1800615787506104, 3.0023033618927, 2.9038530588150024, 2.8538055419921875, 2.9368737936019897, 2.799892544746399, 2.803241014480591, 2.9650838375091553, 2.9901496171951294, 2.9192276000976562, 3.105696201324463, 3.2425477504730225, 
Rock_4_FuzzyTSM_162.888_per.wav, 162.888, 3.503832495278474, 3.5038325786590576, 3.151456832885742, 3.6334407329559326, 2.9190927743911743, 3.661174774169922, 3.4112401008605957, 2.3530253171920776, 2.23392915725708, 2.425833582878113, 2.446698307991028, 2.106736421585083, 2.2626302242279053, 1.840154230594635, 1.971561312675476, 1.949268102645874, 2.026707410812378, 2.1324492692947388, 1.9170118570327759, 2.1518142223358154, 1.8497644662857056, 1.8634909391403198, 1.65780371427536, 2.0669890642166138, 1.6086089611053467, 1.5736474990844727, 1.6647783517837524, 1.5594751238822937, 1.7354139685630798, 1.734972059726715, 1.6818580627441406, 1.4273298978805542, 
Ocarina_02_Elastique_178.907_per.wav, 178.907, 4.3721408640451225, 4.372140884399414, 4.064296245574951, 4.081995248794556, 4.1884729862213135, 4.284037113189697, 4.157273769378662, 4.233440637588501, 4.1660943031311035, 4.277895450592041, 4.447349548339844, 4.3249781131744385, 4.324739217758179, 4.11754298210144, 3.5843846797943115, 3.886125087738037, 4.212115287780762, 4.1475419998168945, 4.139716386795044, 4.302713632583618, 3.8246335983276367, 4.274144887924194, 4.079530715942383, 4.175600051879883, 4.2424328327178955, 4.279250860214233, 4.117077827453613, 4.219719171524048, 3.880842685699463, 4.063147783279419, 4.344936370849609, 4.361958026885986, 
Synth_Bass_2_NMFTSM_56.77_per.wav, 56.77, 1.4085936422032392, 1.4085936546325684, 2.4637340307235718, 2.214423656463623, 2.176742911338806, 2.2414275407791138, 1.9384328126907349, 2.237065553665161, 1.877722144126892, 1.911867082118988, 1.8678445219993591, 1.5736910700798035, 1.6286208629608154, 2.0201315879821777, 1.9223164319992065, 1.7979186177253723, 1.8050029873847961, 1.7424811124801636, 1.5812278389930725, 1.5943104028701782, 1.7630026936531067, 1.809293508529663, 1.7656996250152588, 1.8712274432182312, 1.9467384219169617, 1.797999382019043, 1.971627950668335, 1.776919662952423, 1.787477195262909, 1.8463183641433716, 2.01020348072052, 1.7736256122589111, 
Triangle_02_FuzzyTSM_93.8658_per.wav, 93.8658, 3.935375227353591, 3.935375213623047, 3.9738242626190186, 3.9358437061309814, 3.7718467712402344, 3.986598253250122, 4.003598928451538, 3.8551135063171387, 3.7958016395568848, 4.20515513420105, 4.153057336807251, 3.696988105773926, 3.6388041973114014, 3.5407986640930176, 3.822636365890503, 4.002922773361206, 3.9523568153381348, 4.202256202697754, 3.965162992477417, 3.931694269180298, 3.9764442443847656, 3.7652783393859863, 3.9882571697235107, 4.0239527225494385, 4.0995049476623535, 3.8015129566192627, 3.5825889110565186, 4.051249742507935, 3.9189088344573975, 3.7831950187683105, 3.7949020862579346, 3.8826475143432617, 
Solo_flute_2_Elastique_74.3934_per.wav, 74.3934, 3.9046988043250224, 3.9046988487243652, 3.100571870803833, 2.1894867420196533, 2.286457657814026, 3.297194480895996, 2.3846871852874756, 2.3654855489730835, 2.2606422901153564, 2.442678928375244, 2.556967258453369, 2.4971742630004883, 2.1994017362594604, 2.3242090940475464, 2.388006091117859, 2.2510716915130615, 2.23686420917511, 2.368049144744873, 2.3849611282348633, 2.3093777894973755, 2.30033278465271, 2.363168954849243, 2.0684365034103394, 2.4034191370010376, 2.3435068130493164, 2.256785273551941, 2.0792951583862305, 2.241442322731018, 2.2186477184295654, 2.3234246969223022, 2.198695659637451, 2.2828328609466553, 
Male_6_NMFTSM_67.61_per.wav, 67.61, 2.1299761234874595, 2.1299761533737183, 2.986730933189392, 2.555594325065613, 2.539292335510254, 2.8480364084243774, 2.1344751119613647, 2.179777503013611, 2.00502872467041, 2.0189043283462524, 2.015799403190613, 1.7463985681533813, 1.8115288615226746, 2.0045089721679688, 2.030829071998596, 1.94120454788208, 1.9167963862419128, 1.8262752294540405, 1.8781999349594116, 1.78001868724823, 1.8147022724151611, 1.8697811961174011, 1.5899367332458496, 1.8559908866882324, 1.8345512747764587, 1.6684530973434448, 1.5625793933868408, 1.771014392375946, 1.703066110610962, 1.7348822355270386, 1.7875027656555176, 1.6584253311157227, 
Male_6_FuzzyTSM_83.7886_per.wav, 83.7886, 3.259009031393588, 3.2590091228485107, 3.2504634857177734, 3.0870397090911865, 2.824523091316223, 3.3104031085968018, 2.4490747451782227, 2.24256432056427, 2.063355803489685, 2.092432141304016, 2.1583536863327026, 1.8626653552055359, 1.9367548823356628, 1.9659174084663391, 2.0714433193206787, 2.122807025909424, 2.041050434112549, 2.0755252838134766, 1.9221689105033875, 2.0015358924865723, 1.9776471853256226, 2.024508833885193, 1.681775987148285, 1.943581759929657, 1.9885818362236023, 1.9781864285469055, 1.7498334050178528, 2.081641674041748, 1.9096902012825012, 2.0674571990966797, 1.9157418012619019, 1.8643162250518799, 
Woodwinds_4_Elastique_85.3064_per.wav, 85.3064, 4.426691791100473, 4.426691770553589, 3.520876407623291, 3.015803098678589, 2.6128534078598022, 3.3099751472473145, 2.6238207817077637, 2.539335012435913, 2.5891830921173096, 2.3362178802490234, 2.6258169412612915, 2.714363217353821, 2.3171238899230957, 2.7104071378707886, 2.595586895942688, 2.428009033203125, 2.6725049018859863, 2.415249824523926, 2.5221084356307983, 2.534613609313965, 2.5448116064071655, 2.70516836643219, 2.4774765968322754, 2.4735015630722046, 2.687460422515869, 2.600486397743225, 2.281623601913452, 2.6074806451797485, 2.4653204679489136, 2.3883780241012573, 2.2704862356185913, 2.4664117097854614, 
