Loss tr, Loss val, Loss te, PCC tr, PCC val, PCC te, r dist, pcc dist, overall dist, loss_grad
0.414401175575124, 0.4569063068286661, 0.5355737459839173, 0.8894478834663939, 0.8535472703192993, 0.8425612450928164, 0.4843621139837161, 0.1458875938036317, 0.505855559906766, -1.0
0.4139248524655033, 0.4568956443131417, 0.5579546801461979, 0.8897382601406643, 0.8533567376545541, 0.8424073242837335, 0.4975606973081767, 0.14604804475992633, 0.5185524842135042, -1.0
0.4133277804105375, 0.455654737284213, 0.538195078924676, 0.8896867532573763, 0.8536569478598232, 0.8425756196329093, 0.48539507031461804, 0.14584540488342548, 0.5068325723662038, -1.0
0.41225237370994156, 0.4552205766124116, 0.552273055581221, 0.8900023739167577, 0.8535891586342595, 0.8425264047506247, 0.49352820964565763, 0.1459010588103458, 0.5146428010552835, -1.0
0.4113882282715595, 0.4545609982775998, 0.5430941268707222, 0.8900364662434722, 0.8537452248622436, 0.8425631138468824, 0.48779790502819476, 0.14582870205203893, 0.5091294594620096, -1.0
0.41074893716968836, 0.4544261597123819, 0.5467928644841354, 0.8902283521359867, 0.8537412322282353, 0.8425440396410386, 0.4899234719555569, 0.14584433332087926, 0.5111707913552955, -1.0
0.41042268636146295, 0.45448043844304536, 0.5477747799773411, 0.8903007580305818, 0.85373242855132, 0.842563879637556, 0.4905155158090563, 0.14583524634431153, 0.5117356645043715, -1.0
0.41034165131006217, 0.4546257233877011, 0.5423409294256047, 0.8903690503720386, 0.853744650040549, 0.8425600723688451, 0.4873204452994638, 0.14583470685300726, 0.508673744289766, -1.0
0.41044664894729277, 0.45509547830164826, 0.552056423041271, 0.8904636556689574, 0.8536560990160856, 0.8424905750423559, 0.49329567455988627, 0.14590855875869183, 0.5144219377695044, -1.0
0.4107085164926975, 0.45528212454321837, 0.5391835174253371, 0.8904293302514237, 0.8537592757455784, 0.842440073799906, 0.48569158576989374, 0.145908101587332, 0.5071345882470384, -1.0
0.4110683049555434, 0.45603387095731335, 0.5565303734917251, 0.890548690415505, 0.8536246761010733, 0.8423177839988171, 0.49633798477444474, 0.1460310285164154, 0.5173745803762676, -1.0
0.41155441768391876, 0.45610170293487323, 0.5370555893885408, 0.8904381604829893, 0.8537412875610536, 0.8423862366322835, 0.4847645344935601, 0.14594855241143512, 0.50625846546379, -1.0
0.4118403038630084, 0.4569208716058459, 0.5589224467494756, 0.890604659291721, 0.853512934861546, 0.8423955093773549, 0.49810518032006124, 0.14601693690614215, 0.5190661966696859, -1.0
0.4121788791702989, 0.45647110006099656, 0.5361569352515594, 0.8904745019696695, 0.8537153351652056, 0.8424529786913022, 0.4844031255617614, 0.14591426782337488, 0.5059025218443126, -1.0
0.41202409463824813, 0.4566310332708795, 0.5585002301331639, 0.8907205689449635, 0.8536132620849323, 0.8423713358926657, 0.4977582791782625, 0.14600283638006512, 0.5187293443806019, -1.0
0.4117581720184139, 0.4556223251352465, 0.5376531436604036, 0.8906555163090395, 0.8538891736724536, 0.8424397416089204, 0.4849702656156539, 0.1458708363656346, 0.5064330749796341, -1.0
0.41098330994204485, 0.4552506624825688, 0.55452479202948, 0.8909398073443643, 0.8538524758194366, 0.8424101785594297, 0.4948616956609459, 0.1459063365608198, 0.515923208317891, -1.0
0.41020003039726, 0.4545009045188151, 0.5412062779599004, 0.890945292099878, 0.8539861173659221, 0.8424394159883046, 0.48660260118507015, 0.145845510288794, 0.5079891773960102, -1.0
0.4094473945196642, 0.45432340265284543, 0.5494235519422217, 0.8911675195513957, 0.8539342274175848, 0.8424072845728048, 0.4914217684084134, 0.14588688300495117, 0.5126190955266421, -1.0
0.4089238585510543, 0.4540786883940779, 0.5455924758734675, 0.891224702466806, 0.8539872397413767, 0.8422992861131315, 0.48901769304014087, 0.14594148524871756, 0.5103305019523162, -1.0
0.40860836427959546, 0.4540513323084224, 0.5457386622841379, 0.8913510525340638, 0.854007753999357, 0.8422401428081475, 0.4890839969838302, 0.14597623842832255, 0.5104039755834213, -1.0
0.4084790661711917, 0.4541685577636028, 0.5495599343106886, 0.89142584648336, 0.8540217313483774, 0.8422364643364588, 0.4914224805784187, 0.1459759519489816, 0.5126451335624456, -1.0
0.4084841837979461, 0.45420840164628357, 0.5425818594485873, 0.8914547224885792, 0.8540879223288351, 0.84217231538796, 0.48724120709276764, 0.14599762360514126, 0.5086445713733371, -1.0
0.4085944949166945, 0.45465984298643347, 0.5533433247493175, 0.8915599591975053, 0.8540270588323564, 0.8421034377101231, 0.4938869586671735, 0.14606417461231383, 0.5150330776238424, -1.0
0.4088455640583903, 0.45480920611889897, 0.539960452253431, 0.8915290661333003, 0.8541079382032726, 0.8419952531467627, 0.4858961614946166, 0.1461086136061335, 0.5073882209167937, -1.0
0.4091621744030033, 0.4555195975109646, 0.5572683989006698, 0.8916604132469866, 0.8540185990781757, 0.8420467481733684, 0.4965840392000752, 0.14610638833658518, 0.5176319007760465, -1.0
0.4096544554414846, 0.45566812946583424, 0.5375082295507194, 0.8915425422965685, 0.8541195853277957, 0.8419896254207528, 0.48477412632400024, 0.14610897793727592, 0.5063139213838319, -1.0
0.410040961121268, 0.45661972112995375, 0.5604545117856908, 0.8917111279622412, 0.8539338365480125, 0.8420485967698899, 0.4989183748717847, 0.1461330833520262, 0.519879238703252, -1.0
0.41059500453443115, 0.45636947508924647, 0.5361303972336336, 0.8915637360634718, 0.8540338603691194, 0.8420263908688113, 0.4842528548466895, 0.1461124045877041, 0.5058158382272839, -1.0
0.4105766158906426, 0.45671162816568317, 0.560426509949125, 0.8917837744115882, 0.8539227792561767, 0.8421828270646082, 0.49893935676357953, 0.1460507705912221, 0.5198762442331293, -1.0
0.41042409035279104, 0.4555506453184591, 0.5373884769576543, 0.89169201990485, 0.8541822861062371, 0.8421242842582645, 0.4847115872985894, 0.14600525309202997, 0.5062241171575943, -1.0
0.4095091651497582, 0.45501379355731375, 0.5562431989617558, 0.891990211079971, 0.8542108936414806, 0.8421483503285025, 0.49579950751686674, 0.14598861101172264, 0.5168460372287861, -1.0
0.4085882734178432, 0.4539999830770268, 0.5416371911599741, 0.8919988775545392, 0.854394442823907, 0.8420379966495362, 0.4866172621558638, 0.14600364812434427, 0.5080486444167389, -1.0
0.40762977648441995, 0.45367542952326023, 0.5503522392380022, 0.8922704085889896, 0.8543840562574514, 0.8420213586174011, 0.4917207942055912, 0.14602597996040637, 0.5129453443375566, -1.0
0.4069810781933675, 0.45344700094261486, 0.5471028384289413, 0.8923273169511343, 0.8544281230232276, 0.842023073534225, 0.48965410162285833, 0.14601284688681657, 0.5109607525946405, -1.0
0.4066689626478331, 0.45345631833450284, 0.5453137238116929, 0.8924290824077088, 0.8544665956693217, 0.8419718200578514, 0.48856480570704713, 0.14603780028337127, 0.5099241203229855, -1.0
0.40663433663404636, 0.45381884423210356, 0.5521893389349757, 0.8925033152174717, 0.8544123667209367, 0.8418851099216962, 0.4928641030867418, 0.14611434378639698, 0.5140665575308588, -1.0
0.4068134714528616, 0.4541753645171911, 0.5417205478617902, 0.8925038170700941, 0.8543528833649005, 0.8417425213024068, 0.4866430232700522, 0.14622698591467062, 0.5081375438865995, -1.0
0.4071316900408909, 0.45494164833517314, 0.5567041121230683, 0.8926189202294554, 0.8542290716659698, 0.841830070326345, 0.49601485630445685, 0.14621190936748238, 0.5171157125011924, -1.0
0.40761026375306364, 0.45528454699205445, 0.5388453542504746, 0.8925218488095842, 0.8542024399307698, 0.8417338375049316, 0.4853268464496254, 0.14628036728756916, 0.5068925859968011, -1.0
0.40804594615027745, 0.45607716187539865, 0.5606578511774012, 0.8926639742391866, 0.8541475864215113, 0.8418003263858874, 0.4988447012527726, 0.1462585896949005, 0.5198438333071858, -1.0
0.40861196243253517, 0.4559884592707537, 0.5376280943914372, 0.8925076947213445, 0.8542077191706329, 0.8415673961431717, 0.4848884490386479, 0.14638809555639481, 0.5065039807659301, -1.0
0.4087356831312861, 0.45642699736584563, 0.5621507934460925, 0.8927309376619332, 0.854141512186332, 0.8416162246078134, 0.4998943796839059, 0.14638457571538538, 0.5208865853973689, -1.0
0.4087892893704479, 0.4557084827905701, 0.5384374933685647, 0.8926316687233401, 0.8541899396200019, 0.8414679549954392, 0.4852840257079692, 0.14646388029425417, 0.5069045806048535, -1.0
0.40809705437153754, 0.45539245999028694, 0.5588240649299286, 0.8929077473458095, 0.8541863704540992, 0.8416406045091088, 0.49748742063879164, 0.14636104826610907, 0.5185704292990416, -1.0
0.4073184975673263, 0.45447578250760745, 0.541742796600134, 0.8928903338904468, 0.8542511737336279, 0.8415275742862715, 0.48677457195705304, 0.14641505760598836, 0.5083176693739232, -1.0
0.4063063740490814, 0.45405722831294704, 0.5532852870845151, 0.8931589624096588, 0.8542651857494263, 0.8414691352636118, 0.4936067249820047, 0.14646018666004798, 0.514876864137394, -1.0
0.40554951402570166, 0.4536811817658252, 0.5472018638567074, 0.8932135745506203, 0.8542964661460974, 0.8413094883319593, 0.48974381497455666, 0.14655893285787308, 0.5112030175050528, -1.0
0.40506781075432086, 0.4536214790329273, 0.5482972346536841, 0.8933768938464544, 0.8543141530030346, 0.8412924537396776, 0.49037888875091784, 0.14657181133380906, 0.5118151525797754, -1.0
0.4048832058287087, 0.45380821550075356, 0.5519904521677205, 0.8934518819914751, 0.8543060884972399, 0.8413496586174678, 0.49270097146494923, 0.14653945831276113, 0.5140311859460496, -1.0
0.4049292427721021, 0.45405113982742373, 0.5443446874260494, 0.8934732931033773, 0.8542634976111109, 0.8411985019766156, 0.48810873652346565, 0.14665457438070345, 0.5096643040838933, -1.0
0.4051377703007694, 0.454629706262797, 0.5569410807225423, 0.8935620523370252, 0.8542168962435812, 0.8410802208197469, 0.4960355432810088, 0.14675219715971682, 0.5172885728191663, -1.0
0.40551143221587316, 0.45490611273444054, 0.541695338133024, 0.893511593821093, 0.854219374086157, 0.8408047605381794, 0.48680763289299533, 0.1469334464754362, 0.508498878205283, -1.0
0.4059489518653122, 0.4556398066442908, 0.5613928476860294, 0.8936429525698443, 0.854225376018532, 0.8408701306670103, 0.49914837410026014, 0.1468940629160754, 0.5203142945248815, -1.0
0.4065490696119049, 0.4557969466483398, 0.5395779108511978, 0.893502900454595, 0.8542123058606437, 0.8407064920720876, 0.485873869186094, 0.14700107520438443, 0.5076245983688248, -1.0
0.40686309821099964, 0.456434179320307, 0.5638123381837176, 0.893692805194812, 0.8541769808040393, 0.8408467828405626, 0.5009257463956562, 0.14692718508583213, 0.5220289274736523, -1.0
0.40722281458983983, 0.456099196446175, 0.5393097629416392, 0.89352511255802, 0.8541746847814505, 0.8405830954147879, 0.48584388790087246, 0.14709660129450458, 0.5076235746328474, -1.0
0.4069260997335543, 0.4560902413868056, 0.5629091758205548, 0.8938084187801786, 0.8541745127482583, 0.8408030420448485, 0.500248833647736, 0.1469629980625354, 0.5213895073411519, -1.0
0.40652781106932157, 0.45507338247940216, 0.5415132846558042, 0.8936983380197641, 0.8542895902903738, 0.8405978852717905, 0.4867944970999875, 0.14705953273888098, 0.5085227512867126, -1.0
0.405534701528902, 0.4545505427972431, 0.558280132321626, 0.8940251215954508, 0.854336227963677, 0.8407604995960738, 0.4968501720646071, 0.14695234845663008, 0.5181265156287106, -1.0
0.40463583500120487, 0.45387047696253624, 0.5457905783193697, 0.8940399218165744, 0.8543734239885138, 0.8405536380789759, 0.48891850151462624, 0.14708092378381113, 0.5105625321783873, -1.0
0.4038477247315665, 0.4536416881300993, 0.5527446904677622, 0.894283378725653, 0.8543751977212868, 0.8405145107455323, 0.4930959996505491, 0.14711997098427942, 0.5145755053768004, -1.0
0.4033480296722804, 0.4535266818143046, 0.5508009625496485, 0.8943472063858727, 0.8543865632395032, 0.8404001965341433, 0.49184822749396573, 0.14719730394998196, 0.5134021086624978, -1.0
0.4031110489598021, 0.45357604012568026, 0.5485660282936545, 0.8944386478042042, 0.8543995392204198, 0.8402669556123186, 0.4904817000800658, 0.14728873153013258, 0.5121193889604133, -1.0
0.4030977712545797, 0.4538355238058308, 0.5555425196277208, 0.8945083241142834, 0.85441085567272, 0.8402353443911402, 0.4948897227147179, 0.1473107116703956, 0.5163489938224812, -1.0
0.4032444796795238, 0.45409753142579257, 0.545569959557575, 0.8945014944738712, 0.8543591575654714, 0.8399612511206999, 0.488816129647482, 0.1475123989614047, 0.5105889897470298, -1.0
0.40350077580679, 0.45468411083018745, 0.5597955027114709, 0.894621967879686, 0.8543386318346957, 0.8400795113297915, 0.4978309351019856, 0.1474456383549392, 0.5192069493125192, -1.0
0.4039192352997528, 0.45499001324609833, 0.5426859285979808, 0.8945374076602408, 0.8543241887851627, 0.8398617196040953, 0.4873710424436134, 0.14759305484301416, 0.5092290671696456, -1.0
0.404383972439177, 0.4557305962896641, 0.5637940217557867, 0.8946667571238787, 0.8543919376673815, 0.8401982867966048, 0.5006906062257116, 0.14735111337378615, 0.5219228235813844, -1.0
0.4050872552206647, 0.45590725007942084, 0.5403342739765439, 0.8944811118061646, 0.8543648950300854, 0.8399222577962835, 0.48629530949940586, 0.1475358928574413, 0.5081830061329927, -1.0
0.40543228690132727, 0.4564951108584314, 0.565980845635675, 0.8947001758714905, 0.854358712904009, 0.8402577938027292, 0.5023173530926129, 0.1473229799893343, 0.5234756762743676, -1.0
0.4057357671727051, 0.45593941505078595, 0.5405328352209368, 0.8945241430868571, 0.8543347457792336, 0.8398742818625203, 0.48645195836508404, 0.14758043789574368, 0.508345840394829, -1.0
0.40517400124647435, 0.45555239812820414, 0.5635172043563236, 0.8948328290403504, 0.8544516031370564, 0.8402641926491881, 0.5004578983855635, 0.14729786755643495, 0.5216845501288764, -1.0
0.4044794537928895, 0.4544274506140809, 0.5433472114756421, 0.8947670581620714, 0.8545431766119758, 0.8399788793685035, 0.48761037412902714, 0.1474596489369416, 0.5094194980787994, -1.0
0.4033111556617689, 0.4537607080117922, 0.5571734071495852, 0.8950858931125716, 0.8546539344417408, 0.8402134409137538, 0.49588887845091245, 0.14728551114259744, 0.5172995278983348, -1.0
0.4023482651194072, 0.4532275837868574, 0.5486976169344284, 0.8951308176041296, 0.8546636585999827, 0.8400343171386463, 0.4904359921827294, 0.1474076125135653, 0.5121098189404374, -1.0
0.401667945890776, 0.4531450625492134, 0.551318704464674, 0.8953257735640177, 0.8546585686393275, 0.840004903149838, 0.49202128905068626, 0.14744204407777556, 0.5136381072709965, -1.0
0.40139500122599436, 0.4533361487827706, 0.554661102138383, 0.8953946549939219, 0.8546415730438628, 0.8399842294547525, 0.49416607640351357, 0.14746602719892812, 0.5156998548049807, -1.0
0.4014497743684225, 0.45364261648172405, 0.546841897828863, 0.8954218102432121, 0.8545858643733062, 0.8397441339327872, 0.48940662210623825, 0.1476495894348514, 0.511193938756827, -1.0
0.40174085117732006, 0.4542451707095749, 0.5598230247023177, 0.8955039458491749, 0.8545828646538143, 0.8398787306662395, 0.49770864063686254, 0.1475638236703677, 0.5191232734339821, -1.0
0.4022179562749317, 0.4546239741757534, 0.5436624487981524, 0.8954234861383971, 0.8545352857990295, 0.8394842026157915, 0.48779223907104985, 0.14784372459267456, 0.5097048512613774, -1.0
0.40274622238724983, 0.4554190292400487, 0.5642044493663514, 0.8955441845844934, 0.8545431997615398, 0.839889532380622, 0.5008608586820941, 0.14757141082065442, 0.5221483707255659, -1.0
0.40339201773091965, 0.45551649685926676, 0.5416882245678984, 0.8953557402251173, 0.8545024666400612, 0.8394661721603925, 0.4869181762392857, 0.14786151930809618, 0.5088735984940569, -1.0
0.40360821151849446, 0.4559401941163287, 0.5657345227787697, 0.8955752772835501, 0.8544938524558268, 0.8398196269973491, 0.5019955614293594, 0.1476367406472472, 0.5232553400431956, -1.0
0.40373097246058215, 0.45517967672573495, 0.5426226973740881, 0.8954211667851129, 0.8545400519918421, 0.8392965892264499, 0.4873869011559787, 0.14797104151428975, 0.5093539246390976, -1.0
0.4030174906732105, 0.45472243766003273, 0.5625246269014729, 0.8957405129808547, 0.8546322528971059, 0.8397619933537329, 0.4995702759400922, 0.1476451705673882, 0.5209314321431688, -1.0
0.4021771992423457, 0.45387596837359323, 0.5460132492538166, 0.8956990681788, 0.8546231685844745, 0.8395825650030294, 0.488988697990286, 0.14776844835846725, 0.5108282109403357, -1.0
0.4011667646058644, 0.45353180138022864, 0.5562707759677584, 0.8959710924511332, 0.8546224113958465, 0.8398817009028603, 0.4952384131796904, 0.14758226953239217, 0.5167606913930949, -1.0
0.4004356796631091, 0.45323960381421075, 0.5511440889302511, 0.8960273323128043, 0.8546115340471452, 0.8397081289931824, 0.4919275794380592, 0.14770927082136692, 0.5136251279857401, -1.0
0.4000143789297914, 0.4532323740010176, 0.5512343240004574, 0.8961762915608309, 0.8546167223389266, 0.8395600016448408, 0.4919772286445094, 0.14782094665433995, 0.5137048041185882, -1.0
