Loss tr, Loss val, Loss te, PCC tr, PCC val, PCC te, r dist, pcc dist, overall dist, loss_grad
0.4052509120613025, 0.4652306424950585, 0.581383766182522, 0.9058533287264569, 0.861846313670044, 0.8411506759480175, 0.5150100269004695, 0.14555486668770887, 0.5351836572845802, -1.0
0.4057617707271364, 0.4713393759146176, 0.5688331027525215, 0.9057697869018967, 0.8610224601569183, 0.8404661216514118, 0.5088173856577392, 0.1462976825230282, 0.5294319067256763, -1.0
0.4055144403308452, 0.46522905137313714, 0.581719982726688, 0.9059402437090803, 0.8617570957308294, 0.8407238001944004, 0.5152222479554422, 0.14591194621248016, 0.535485070600267, -1.0
0.4052369753662502, 0.46973247902539117, 0.5701361073184181, 0.9059690990147521, 0.8612304243121663, 0.8402029217328169, 0.5091447729010933, 0.1464618079961783, 0.529791903462119, -1.0
0.4041695798287206, 0.4644047300506946, 0.5787823131357291, 0.9061962965381853, 0.8619997244196458, 0.8408152064369885, 0.5130786872598159, 0.14580977058737749, 0.5333950023378542, -1.0
0.4032079406090947, 0.4669401537833681, 0.5718941814816996, 0.9062654434556459, 0.8616162272067432, 0.840558467249879, 0.5094202975655442, 0.1461261958784296, 0.5299640598131808, -1.0
0.4023062951472853, 0.46508932309446177, 0.5755383158465845, 0.906454573613717, 0.8617206044043026, 0.8405833288988128, 0.5112231883872783, 0.14610540100769084, 0.5316915802873624, -1.0
0.4017590301916389, 0.465523027952294, 0.5749876603432117, 0.9065510443216248, 0.8615788623687295, 0.8404811845730127, 0.5110137381935268, 0.14623888948751088, 0.5315269075230931, -1.0
0.40154655829886016, 0.4666778064971061, 0.5730892221078027, 0.9066311223357881, 0.8614386478624688, 0.8404328836310118, 0.5101445138774587, 0.1463291697688835, 0.5307161679886147, -1.0
0.40159427050037655, 0.464906427579657, 0.5777566660812082, 0.9066801218369496, 0.8616994217245474, 0.8405556770084711, 0.512637844929426, 0.14616719556936986, 0.5330688596368208, -1.0
0.4018438257837422, 0.46836708712340314, 0.5716742104674137, 0.9066671755533404, 0.8612689805370966, 0.8401359262590127, 0.5097509135804686, 0.14660800221750525, 0.5304148378489524, -1.0
0.40218586351812635, 0.46476021028186343, 0.5805493185631959, 0.906752918691173, 0.861816787712508, 0.8404315931594221, 0.5144106238937899, 0.14623673642645282, 0.5347929253977263, -1.0
0.40272126687335946, 0.47000718493674265, 0.5706563758860059, 0.9067054752017977, 0.8611776118887401, 0.8399598129931235, 0.5095945630678841, 0.14677346181099912, 0.5303103504555917, -1.0
0.4030895760954363, 0.4648900671434207, 0.5824103830218773, 0.9067847205652674, 0.8619758826904307, 0.8405428364536975, 0.5156478982198957, 0.1461109498972026, 0.5359488451507837, -1.0
0.403570080743306, 0.47068527818981604, 0.5701701345676906, 0.9066910500102069, 0.8612276785530033, 0.8400373116996666, 0.5094839663471764, 0.14669808521180613, 0.530183213775824, -1.0
0.40340674330190124, 0.4649296959020093, 0.5826613351805184, 0.9068367941828887, 0.8619265337746119, 0.840284469879496, 0.5158148267713794, 0.14632784014281738, 0.5361686043755732, -1.0
0.403225284109875, 0.46960065989799776, 0.571340268987485, 0.9068471032867529, 0.8612810972262107, 0.8397378706765388, 0.5098997596500866, 0.14693228222481824, 0.5306475859278074, -1.0
0.4023137111459055, 0.4644186571209271, 0.5802365006216906, 0.9070604167432202, 0.8620440210666931, 0.8403324812077702, 0.5140933312007908, 0.1462923544192732, 0.5345029524209013, -1.0
0.40151995234923155, 0.4671207833623279, 0.5730257373320193, 0.9071004783841574, 0.8616587342264974, 0.8400062730471184, 0.5102428972820441, 0.14665876369650166, 0.5309016925907856, -1.0
0.4006414154133198, 0.4649681602164044, 0.5776786746885153, 0.9073002014529549, 0.8617797992429043, 0.8397986206233191, 0.5126359650594323, 0.1468120883577543, 0.5332442423133893, -1.0
0.4000700615808345, 0.46556891752991447, 0.5763293190145542, 0.9074083828362212, 0.8616678454964058, 0.8396496636018697, 0.5119546969191446, 0.14697566840692916, 0.5326344513840959, -1.0
0.39978650365933527, 0.4660104844438165, 0.5750589450576494, 0.9075063065674929, 0.8617095464805595, 0.839791873071017, 0.5112674532253927, 0.1468718862623396, 0.5319452600614434, -1.0
0.39975488609717197, 0.46467817009233553, 0.5787536077449875, 0.90755050500488, 0.8618921312742357, 0.8398496926540787, 0.5132849141799369, 0.14678142637839015, 0.5338597102745065, -1.0
0.3998917150949097, 0.4677363585080494, 0.5739054789619368, 0.9075657681043163, 0.8614186910553285, 0.8393195282226058, 0.5110496924421444, 0.1473256821627858, 0.5318614902114465, -1.0
0.400165238491111, 0.4646582788849998, 0.5816197528445032, 0.9076244850691976, 0.8618933561654347, 0.8396830451416469, 0.515162304627228, 0.14691959272712807, 0.5357028717824295, -1.0
0.4006133467198482, 0.4692902077995922, 0.5722255603513863, 0.9075874505260126, 0.8614194613996343, 0.8394579017888506, 0.5104239143176063, 0.14722413781554947, 0.5312320764626689, -1.0
0.4009870964309709, 0.4647529793658138, 0.5834765049783356, 0.9076460238922942, 0.8620322326636263, 0.8398781029033335, 0.516392417114611, 0.14673432396879194, 0.5368352543230082, -1.0
0.40153598005751634, 0.47073617779179583, 0.5720257084969573, 0.9075761324360632, 0.8611485356908024, 0.8390676360587246, 0.51072900557956, 0.1475984053433139, 0.5316290120000746, -1.0
0.40162226950989777, 0.46506193580237015, 0.5847194556528539, 0.9077046791076151, 0.8619436858467805, 0.8395879655668876, 0.5172892811167088, 0.1469902586934013, 0.5377679206767492, -1.0
0.40178020671677095, 0.4702654620884225, 0.572196222944113, 0.9076570544336021, 0.8613613990953646, 0.8391230379544551, 0.5106868152209656, 0.14750717249216996, 0.5315631563390821, -1.0
0.4011657146747681, 0.4644421891796883, 0.5834505293781267, 0.9078372159095663, 0.8621509432266213, 0.8394502463051563, 0.51627082965408, 0.14705605796175925, 0.5368063465859586, -1.0
0.40052498908909956, 0.46824693851122595, 0.5741680049050327, 0.907873504062029, 0.8615271845999072, 0.8387840919591885, 0.5113644841981804, 0.14775328081311817, 0.5322825074058993, -1.0
0.39955116845887806, 0.46454780072644974, 0.5806067030828801, 0.908103504400999, 0.8619542503522131, 0.8392019085842735, 0.5144797198298473, 0.14734874725175642, 0.5351644938080815, -1.0
0.3987834042222361, 0.4662024974562032, 0.5759991672902806, 0.90820035296102, 0.86172539854478, 0.8391513484542256, 0.5119773008324241, 0.1474715034567234, 0.5327932065064652, -1.0
0.3982258981124432, 0.46519630227703046, 0.5775472114137973, 0.9083189431929239, 0.8619094096231114, 0.8393202803720043, 0.5127050317666708, 0.14730905119849305, 0.5334476601915723, -1.0
0.3979460236259496, 0.4649507214076984, 0.5784545182254629, 0.9083765656105779, 0.8619420855448002, 0.8392142069840963, 0.5132406099917007, 0.14739043973584443, 0.5339848925486363, -1.0
0.39786732616060033, 0.4663911877371748, 0.5761474495645457, 0.908431012496343, 0.8617441326955031, 0.8389269988832839, 0.5121657241759578, 0.1476777290595147, 0.5330313693215989, -1.0
0.39791664582729147, 0.4645083391216436, 0.5810501986799637, 0.9084993553259465, 0.86200283670519, 0.8390705764011002, 0.5148313304564974, 0.14750390625208865, 0.5355452372855465, -1.0
0.3981285565637819, 0.4679541012833788, 0.5751191555259672, 0.9085113432965489, 0.8615445952438902, 0.8385331746013149, 0.5119671990316621, 0.1480521601765954, 0.5329445140136839, -1.0
0.398408627403681, 0.4644847546188696, 0.5837846498280638, 0.908565577989518, 0.8620775529984603, 0.8389391556655457, 0.5166296497543945, 0.1475942407282797, 0.5372990367584012, -1.0
0.39888672052986995, 0.4699426268204562, 0.5740452110396507, 0.9085118152826013, 0.8613093324825452, 0.8383469815559005, 0.5118605997760691, 0.1482640849246251, 0.5329010344160102, -1.0
0.39935844430373946, 0.46489764956033136, 0.5858125843355882, 0.9085707012827144, 0.8620991978784607, 0.839160984318389, 0.5180717977388046, 0.14741902438964288, 0.538637871268175, -1.0
0.40005097110235605, 0.4711509437623952, 0.5729514734548637, 0.9084563201151555, 0.8612947373740076, 0.8385054253222886, 0.5114934845266328, 0.14813699830455715, 0.5325130561590778, -1.0
0.4001257798974711, 0.4647273943273812, 0.5867998367206596, 0.9086128623802279, 0.862266632787534, 0.8390204154703268, 0.5186436686851381, 0.14748486088873963, 0.5392059339979023, -1.0
0.4001684241372328, 0.4702244085035043, 0.5739745627689605, 0.9085765383206743, 0.8614458449837606, 0.8381849797001496, 0.5118674239550312, 0.14836000289425963, 0.5329342831580122, -1.0
0.3993250637603514, 0.4642989399893768, 0.5847950830376005, 0.9088047733362004, 0.8622516804438335, 0.8388780933912839, 0.5172050961579907, 0.14763269835172918, 0.537862924093499, -1.0
0.39845749128821867, 0.46787492270994996, 0.5754439938634438, 0.9088471046419899, 0.8616334432169294, 0.8384664819412342, 0.5121455098255905, 0.14813781645175234, 0.5331396026348136, -1.0
0.3973747448313219, 0.4646365308515468, 0.581397625562653, 0.909066223779788, 0.8619986214832953, 0.8385812951717457, 0.5151277125236596, 0.14798245471276977, 0.5359620948468978, -1.0
0.3965968512282859, 0.46568928563991796, 0.5789507664524299, 0.9091593888656827, 0.8618308903370285, 0.8382192628184755, 0.5138569153493799, 0.14832760116251434, 0.5348364298727283, -1.0
0.39614641097566317, 0.4657383687956015, 0.578725852850386, 0.909268392086314, 0.861899742015085, 0.8382254337319206, 0.5137418578084306, 0.14832295927606387, 0.5347245989412369, -1.0
0.39603911762964317, 0.46442157081017865, 0.5818076238181215, 0.9093211140215749, 0.8621577697665825, 0.838499338688041, 0.5153992331265438, 0.1480459769783877, 0.5362405997375755, -1.0
0.3962205469414398, 0.46771972591296956, 0.5764641413542995, 0.909329520980486, 0.8616502982046673, 0.838006356890618, 0.5128520098878148, 0.14857648764262046, 0.5339402183074328, -1.0
0.39662126284020294, 0.46450365276324757, 0.5851780581208271, 0.9093893166089299, 0.8620966996794646, 0.8383393534021397, 0.5176630475535844, 0.14819998409892873, 0.5384591591656579, -1.0
0.3972588603355925, 0.4701236017316353, 0.5753579479117534, 0.9093342440907564, 0.8613307507968728, 0.8376307950237326, 0.5128323806236919, 0.14896108726559334, 0.5340285162194158, -1.0
0.3978149345742659, 0.46479270275702245, 0.5879291957909061, 0.9093885437261031, 0.8622331488261327, 0.8384020499731076, 0.5195455273715144, 0.1481115278175486, 0.5402449256440948, -1.0
0.39852277601769154, 0.4712033317814365, 0.5749122700166881, 0.9092567130531788, 0.8613301634274065, 0.8375452458672731, 0.5128351830751292, 0.14901276763686722, 0.5340456253153848, -1.0
0.3984913806213515, 0.4646809783243329, 0.5884111751853068, 0.9094174415888894, 0.8623109387851587, 0.8382401374404312, 0.5197991612007633, 0.14821922004937785, 0.5405183671042669, -1.0
0.39842260304908356, 0.47000677262812174, 0.5754617545563805, 0.9093840485818865, 0.8614730059365613, 0.8375646967772178, 0.5128252189223748, 0.14898012488663587, 0.5340269494829069, -1.0
0.39739659845584824, 0.4641847949513958, 0.5853248996027552, 0.9096387150482417, 0.8623255191454906, 0.8383347562877254, 0.5176218308657823, 0.1481835077170885, 0.5384149995572048, -1.0
0.3964261807237825, 0.46729245904529254, 0.5776180704182378, 0.9096692649230498, 0.8617637489935117, 0.8377101845879543, 0.5134768219536966, 0.148836981089802, 0.5346128446114948, -1.0
0.39539369302483673, 0.4647647270564008, 0.5825730065167871, 0.9098900740171045, 0.8620125255358194, 0.837651324403938, 0.5160532732929628, 0.14885267541676073, 0.537092263819829, -1.0
0.3947363254723376, 0.46539539694617627, 0.5810784016289916, 0.9099999931013159, 0.8618843942871002, 0.8375060089946024, 0.5152773736083397, 0.1490243313552057, 0.5363944659376852, -1.0
0.3944510120662848, 0.46600145995361486, 0.5795167295651289, 0.9100928984204683, 0.8618993888767592, 0.8376698152716745, 0.514431204735837, 0.14891071184733642, 0.5355500578926727, -1.0
0.39445020191755603, 0.4643177696412298, 0.5836214792834286, 0.9101332871529698, 0.8622269896264774, 0.8380045027246948, 0.516673040554558, 0.14856299035865816, 0.5376076570699106, -1.0
0.3946931890780015, 0.4678350773284002, 0.5776344052039114, 0.9101171079324238, 0.8617344856265597, 0.8374370963135198, 0.5137310058903932, 0.14914451778275734, 0.534942645147876, -1.0
0.3951045741475545, 0.46434069460251043, 0.5868149247952523, 0.910173904131748, 0.8622265047083505, 0.8377951974346884, 0.5188067799547244, 0.1487337516861484, 0.5397056640592413, -1.0
0.3957201042337844, 0.47004631039123856, 0.5766272871692028, 0.9101357396449706, 0.8614019565856141, 0.8370138994547681, 0.5137061709354342, 0.14957461343411965, 0.535038872457985, -1.0
0.39617137468454594, 0.464599526176111, 0.5888540729406507, 0.9101930608988238, 0.8623428469016822, 0.8379208802935879, 0.520208522777562, 0.14860586452720134, 0.5410181236726642, -1.0
0.3967211302530888, 0.4707100227950838, 0.5764787029959322, 0.9100668610792717, 0.8614453568207877, 0.8369255797294555, 0.513775863042641, 0.14961720848094, 0.5351176940812551, -1.0
0.39650569127580104, 0.46447993422615896, 0.5889912035206718, 0.9102353575188006, 0.8623658797212722, 0.8376743478535692, 0.5202444784821052, 0.14879927594165357, 0.5411058509311075, -1.0
0.3962325010126294, 0.4694123444569867, 0.5773331234318538, 0.910220875011027, 0.8614838142454071, 0.8369071986277482, 0.5139565846018823, 0.149650968222384, 0.5353006474361196, -1.0
0.3952346909857789, 0.4643485113275351, 0.5857649341769519, 0.9104616476389553, 0.8622060331456212, 0.8377499606342212, 0.5180891383826052, 0.14883149269536045, 0.5390428262466345, -1.0
0.39438726489374504, 0.4670022738890721, 0.5789430019315908, 0.9105281672209583, 0.8617785501532088, 0.8372990777856018, 0.5143610068708838, 0.14932073273796295, 0.535596794813628, -1.0
0.3935627351074876, 0.4648293191016425, 0.5832057502384203, 0.9107072365935877, 0.8620491730191866, 0.8372594218149556, 0.5166004783926419, 0.14930910711183873, 0.5377446082872808, -1.0
0.3930476610542693, 0.465233703558869, 0.5821239867059603, 0.9107887081881498, 0.8620253540838846, 0.8371493037376055, 0.5160228556960323, 0.14941866343525703, 0.5372201825913345, -1.0
0.39280653005418964, 0.46583878706878146, 0.5806920947777076, 0.9108671866420611, 0.8620159422510688, 0.8371974176855127, 0.5152562527713997, 0.14939964817726345, 0.5364785744981012, -1.0
0.3927829512338716, 0.46435889972104544, 0.5843355596099784, 0.9109177167342544, 0.8622463786551369, 0.8374386137469512, 0.5172672575017125, 0.1491542293937253, 0.5383422701491859, -1.0
0.39294345569003664, 0.4674996876310383, 0.5790560850009975, 0.9109296840557738, 0.8617678537734291, 0.8369062413059545, 0.5146626970314521, 0.14971247997944934, 0.5359958193654921, -1.0
0.39324242928678776, 0.46418783425955046, 0.5870974833146427, 0.9109907987492228, 0.862332239064432, 0.8373858185282078, 0.519067374047012, 0.14918550441599165, 0.5400807842609423, -1.0
0.39372260004844145, 0.46937999137433184, 0.5776775471673906, 0.9109371878519122, 0.8616034835931048, 0.8367678566359185, 0.5142850712809115, 0.14987017843881306, 0.5356773328485105, -1.0
0.3941778668229709, 0.464615388057408, 0.5896928541280049, 0.9109904754573555, 0.8623155882181309, 0.8373484424925234, 0.5209123407102662, 0.14921954546536711, 0.5418635801132414, -1.0
0.39482042639786546, 0.4711254441294903, 0.5775200919310451, 0.9108910201872181, 0.8612824908018599, 0.8362998482454397, 0.5146742761580569, 0.1503210256654199, 0.5361772293709643, -1.0
0.39501386566135827, 0.4647543985083303, 0.5907973368646403, 0.9110064497693755, 0.8623536581425294, 0.8373114749221721, 0.5216555985270721, 0.14924073031794138, 0.542583964986499, -1.0
0.39523135602505644, 0.47049303231899553, 0.577203112223524, 0.9109480666360533, 0.8615347100730629, 0.8365998845111378, 0.5142484540439985, 0.15002415932337, 0.5356852815481553, -1.0
