Loss tr, Loss val, Loss te, PCC tr, PCC val, PCC te, r dist, pcc dist, overall dist, loss_grad
0.4041279678034135, 0.47098281404213643, 0.5685669089316455, 0.906106479812431, 0.8598122682156807, 0.8420999599495811, 0.5085455035995788, 0.1454956450513049, 0.5289494417808233, -1.0
0.40324118734936676, 0.4673426911140356, 0.5760773261496557, 0.9063157278118988, 0.8601653853077091, 0.8421636567939428, 0.5122585739004862, 0.14537243742235692, 0.5324866121290535, -1.0
0.4024958257663316, 0.46904314681457787, 0.5706860015409926, 0.906428115788739, 0.8599684705696463, 0.8420771284303998, 0.5093137314099918, 0.14551146506078777, 0.5296924234562036, -1.0
0.4018824294699863, 0.4675056649103382, 0.5732249802114174, 0.9065756243544976, 0.8602845855981032, 0.8422717563262858, 0.5104852713333176, 0.14529384279051594, 0.5307593739173017, -1.0
0.40152124253328103, 0.46777702384115594, 0.5731782155308693, 0.9066505494114044, 0.8601778943257167, 0.8420962431911886, 0.5105480114824509, 0.14546676846860215, 0.5308670763546961, -1.0
0.401340665627328, 0.4686948145903591, 0.5718910773866404, 0.9067369710341471, 0.859986329505061, 0.8418825701515856, 0.5100042684011037, 0.14569534587328895, 0.5304069075685971, -1.0
0.4013072696383918, 0.4672490385902323, 0.5752119455713217, 0.9068052470144718, 0.8602911326976701, 0.8422017216882803, 0.5117130595126944, 0.145377100798984, 0.5319631159324492, -1.0
0.4013808535086771, 0.469703948776736, 0.5698842189330493, 0.9068265243913834, 0.860048893610068, 0.8420804849137036, 0.5090221756297231, 0.1455426369439207, 0.5294206592601072, -1.0
0.4015778947763664, 0.46715039754100346, 0.5778381235848722, 0.9068870954987623, 0.860315559993788, 0.8420512922436884, 0.5133943048154983, 0.14549364621991423, 0.5336123249207746, -1.0
0.4019414152032993, 0.47158315738723744, 0.5691174061227592, 0.9068978353400805, 0.859751935494831, 0.8416372485221463, 0.5091110101828855, 0.145971670360522, 0.529624158472099, -1.0
0.4023553475481687, 0.46744792444837735, 0.5809347706590925, 0.906938310834592, 0.8603935026875578, 0.8419812573358847, 0.5154993654092426, 0.14553008310444676, 0.5356478328395616, -1.0
0.403039095825221, 0.47328573375080396, 0.5681776811986636, 0.9068621209395719, 0.8597079386239486, 0.8415728850826738, 0.5090322272101417, 0.14602743680538438, 0.5295638022358287, -1.0
0.4034156788079665, 0.4679584783372088, 0.5828280408048142, 0.9069378457323503, 0.8602839783533732, 0.8417311812164829, 0.5168712705906754, 0.14574899806697364, 0.5370276350426911, -1.0
0.40383133690480033, 0.47359473978797184, 0.5683583260709361, 0.9069087100701206, 0.8596642618043225, 0.8413107940720612, 0.5092385067433177, 0.14624291825509272, 0.5298215245626868, -1.0
0.40336277588464936, 0.46719766642414917, 0.5815814827007437, 0.9070892706217978, 0.8606371831233697, 0.8419225299596369, 0.5158136331728983, 0.1455236722703584, 0.5359485454389031, -1.0
0.40282369728646666, 0.47116920369736426, 0.5693992171768129, 0.9070678346258074, 0.8601847556749397, 0.8415778446302813, 0.5091504297693606, 0.14591248432718368, 0.5296457431310624, -1.0
0.40162749574546114, 0.4669596578000816, 0.5786229614376976, 0.9073077549727027, 0.8604495004435383, 0.8414364697589944, 0.5138486234929406, 0.14597594184726337, 0.534181039970332, -1.0
0.40060546242900713, 0.46905835601748985, 0.5726258457164549, 0.9074555774123869, 0.8600620299971952, 0.8411379216616434, 0.5106116795622596, 0.14633780483107103, 0.5311676198980585, -1.0
0.3998213822021775, 0.4673998720873746, 0.5748110658551764, 0.9076197520993061, 0.8604598409671366, 0.841623764099881, 0.5115390412825874, 0.14588073640836455, 0.5319336236894181, -1.0
0.3993858008411914, 0.46728100233530445, 0.5753215273041488, 0.9076777967441229, 0.8604977953671404, 0.8415826021881024, 0.51184967018938, 0.1459093476584673, 0.5322401925889255, -1.0
0.3992669616677121, 0.4691364132344224, 0.573021706136438, 0.9077402970461353, 0.8600492521940793, 0.8409945591657172, 0.5109275514281828, 0.14649414685408466, 0.5315143439935601, -1.0
0.39940937482021, 0.46716490678465394, 0.5790592897246359, 0.9078298879172683, 0.860303924340263, 0.8410932167066624, 0.5142765414618213, 0.1463586023932708, 0.5346972990323067, -1.0
0.3997575842510066, 0.4708296278933356, 0.5707397616743608, 0.9078468749535235, 0.860070618524503, 0.8411581135459342, 0.5099605203047327, 0.14638169250527888, 0.5305537976211119, -1.0
0.40023879634300075, 0.46713056247209706, 0.582006014483841, 0.9078535400009374, 0.8605736617815494, 0.8413297843610653, 0.5161871825695034, 0.14610433883726331, 0.5364659218218019, -1.0
0.40096093224034085, 0.4731448062042631, 0.5702758432064186, 0.9077739213398384, 0.8597283837041366, 0.8405892130193905, 0.5103643584181106, 0.14689993703304388, 0.5310850871977502, -1.0
0.4014699314359002, 0.4677757667427508, 0.5850494008774493, 0.9078493469909117, 0.8605149768268786, 0.8409858210637339, 0.5183614171965947, 0.146379980871253, 0.5386331382656756, -1.0
0.40214266657087405, 0.4737906455437743, 0.5697677082634363, 0.907758746600666, 0.8598125234089155, 0.8406622108994093, 0.5102216110828851, 0.146817540357137, 0.5309251195531574, -1.0
0.4018530566449112, 0.46754924578449875, 0.5842134837182567, 0.907914868374728, 0.8605097498370449, 0.8409598766721998, 0.5177190123780204, 0.14641160058092675, 0.5380235427584389, -1.0
0.4013262560529966, 0.4717730700441225, 0.5713008605029802, 0.9079377026582313, 0.8599350001012853, 0.8404811939681184, 0.5105894409048513, 0.1469467383821474, 0.5313143335961114, -1.0
0.39999876320662026, 0.4669038752611603, 0.5806299592053906, 0.9082248444644803, 0.8605466572068745, 0.8407477289433002, 0.5152129313894246, 0.14661123245254934, 0.5356670777191178, -1.0
0.39884371682659964, 0.46865136819100356, 0.5745085686188822, 0.9083115173742393, 0.8603394245117848, 0.8405416013615072, 0.5117614242873784, 0.1468428191792871, 0.5324120292904424, -1.0
0.39796505890598644, 0.4677186301388759, 0.5768080534889778, 0.9084850648923117, 0.8603311908465165, 0.8404075009146156, 0.513013512674647, 0.14697583505774103, 0.5336522840555454, -1.0
0.39756387640750984, 0.4674330932898684, 0.5784441970591663, 0.9085995905652519, 0.8602776659562744, 0.8403587504921884, 0.5140235203739772, 0.14704791679339024, 0.5346431233364294, -1.0
0.3975924067702894, 0.4698022514795598, 0.5738942099182511, 0.9086583307014112, 0.860039944830289, 0.8402848919993674, 0.511756727540243, 0.14718412782540127, 0.5325017517965763, -1.0
0.39793245962305945, 0.4670745607001836, 0.5823540736797838, 0.9086679317349269, 0.8605133325547514, 0.8405026213448714, 0.5165006316028434, 0.1468806223504489, 0.5369793475248292, -1.0
0.3985682073168326, 0.4720546760962918, 0.5725885546430549, 0.9085899868289131, 0.8599196850723817, 0.8399191532278513, 0.5115778409856702, 0.14748602023277518, 0.5324133859621321, -1.0
0.39918996477497104, 0.4674850788536873, 0.5861276380401329, 0.9086463239062395, 0.8605581764903922, 0.8401681573194955, 0.5190961027525703, 0.1471178870579262, 0.5395409498687711, -1.0
0.40000261471574966, 0.47350333326863464, 0.5717995866971891, 0.9085445973885039, 0.8598204662494998, 0.8397506665142707, 0.5114832336579908, 0.1476357098025949, 0.5323639742902884, -1.0
0.4000873488837791, 0.4675589451871906, 0.5861728445218236, 0.9086868798657671, 0.8605569656898998, 0.8401984595208088, 0.5191061112806644, 0.1471021136475181, 0.5395462784678446, -1.0
0.39996970350767047, 0.4725293487601117, 0.5725537592500111, 0.908648834178321, 0.8598377987737764, 0.8396867950752208, 0.5116688311293803, 0.14769711049576378, 0.5325593198866246, -1.0
0.3989458166072809, 0.4673111709309975, 0.5836502250541562, 0.9088989660236827, 0.8603911609979507, 0.8399047736362872, 0.5173943683523939, 0.14741114571175593, 0.537984180327661, -1.0
0.39793089016507593, 0.46982157111611733, 0.575672195666651, 0.9089507584209652, 0.8600486160246642, 0.8394448499189001, 0.5129221822522443, 0.14787215472373869, 0.5338120822808771, -1.0
0.3968591149803031, 0.4674586516494956, 0.5802163352417458, 0.9091688327745672, 0.8603659440835828, 0.8394684898239254, 0.5152407855090514, 0.147799295492315, 0.5360202410357364, -1.0
0.39619728923294983, 0.46760855155172343, 0.5793953334560555, 0.9092805301724816, 0.8603788907315559, 0.8394399574875844, 0.5147689168715909, 0.14783724020031333, 0.5355771535149684, -1.0
0.3959825658907889, 0.46888009757169336, 0.5771527552116668, 0.9093713547885487, 0.8602288550252182, 0.8393012645450597, 0.5136808569509808, 0.14800390936251046, 0.5345775715314665, -1.0
0.3960988871652454, 0.4671237939986626, 0.5832790219561623, 0.9094109820689263, 0.8604599425490096, 0.8394050087821237, 0.5172249459989312, 0.14786360940741125, 0.5379454356629348, -1.0
0.39647583309808393, 0.47120519742578837, 0.5754371820603795, 0.9093806813849298, 0.859886593070523, 0.8389719261833071, 0.5132504971360915, 0.14835882147967253, 0.5342624942116772, -1.0
0.3970035601238614, 0.46748895224667686, 0.5865739080008981, 0.9094107697595443, 0.8604242243485865, 0.8394364610329464, 0.5195110957512051, 0.1478499354463685, 0.5401401503499932, -1.0
0.3977390251752554, 0.47318860672847074, 0.5737145049487152, 0.9093357415767804, 0.8597687266738359, 0.8390355591107104, 0.5126941072958592, 0.14833643406843278, 0.5337217864468683, -1.0
0.3982360742401569, 0.4677427534794214, 0.5881793380186903, 0.9094156069898193, 0.8605378211238771, 0.8396065090401588, 0.5206066933104596, 0.14768706935206294, 0.5411495168374929, -1.0
0.39868276359161636, 0.47337703670417364, 0.5737488548384077, 0.909316913204425, 0.8597634322996602, 0.8389277302546935, 0.5127481398201076, 0.14841735536329542, 0.5337961841958176, -1.0
0.3981195538355717, 0.46752427606164904, 0.5871846533575377, 0.9095191944659305, 0.8604393864839559, 0.8391320226271571, 0.5198740347934273, 0.14809881905407662, 0.5405573718465134, -1.0
0.3973684534535468, 0.4710430791071549, 0.5760029895083996, 0.909564210794648, 0.8599313256143877, 0.8386411972467303, 0.513541731378809, 0.14863358532027499, 0.5346186047573581, -1.0
0.39613673783721076, 0.46719118810023763, 0.5833767692841003, 0.9098103406383828, 0.8604565486976636, 0.8389018142833794, 0.5173097008736819, 0.14832444700687755, 0.5381537588811531, -1.0
0.3952003376988977, 0.46839593184555484, 0.5793934091204458, 0.9098974397602173, 0.8602943834036569, 0.8386809402738814, 0.5150580334908074, 0.1485584895560606, 0.5360544773459092, -1.0
0.39460971531114347, 0.46823766571845954, 0.5801307434546286, 0.9100396816777903, 0.8602668809704136, 0.8385851537136463, 0.5155308304920896, 0.148667203149102, 0.5365388844063774, -1.0
0.39442335860473454, 0.46734229536234156, 0.5832092510025938, 0.9101154003970436, 0.8604034462636578, 0.838666693233609, 0.5173343529315781, 0.1485785247027599, 0.5382475366650398, -1.0
0.3945593901168553, 0.47017279580445026, 0.5777428314961305, 0.9101350706437381, 0.8600115885793594, 0.8384026098547562, 0.5145375199183373, 0.14890100668157127, 0.5356494835193055, -1.0
0.39492840424623, 0.46724923998717666, 0.5864876278906601, 0.9101664489148222, 0.8604816403584671, 0.8388361751014888, 0.5194960695100598, 0.1484342770504749, 0.5402859435890388, -1.0
0.3955288510762052, 0.4722521057145019, 0.5757468612452106, 0.910101197424818, 0.8598481864335399, 0.8384141961718343, 0.5138178819329989, 0.14893336346783304, 0.5349672537155474, -1.0
0.39608231991208437, 0.4677657854102393, 0.5891114239102272, 0.9101613181344647, 0.8604285431752344, 0.8388573957220569, 0.5213692984717805, 0.14843243476132356, 0.5420868316774824, -1.0
0.39673219243978236, 0.47362002887460886, 0.5751646762923559, 0.9100619746563132, 0.8596553222674597, 0.8382916078002101, 0.5138160568952911, 0.14907711978988455, 0.535005540128579, -1.0
0.3967420955661842, 0.46775246224123235, 0.589598477705799, 0.9101907914324514, 0.8604731382482892, 0.8387455533409484, 0.5216564230214565, 0.1485114100992274, 0.5423846076440607, -1.0
0.39658269457417794, 0.4723645228614942, 0.5763070318043416, 0.9101728585687512, 0.8598375749754943, 0.8380865499120713, 0.5141840765806336, 0.1492037746907651, 0.5353942762031094, -1.0
0.39564773047201096, 0.4671555134872413, 0.5872755174215962, 0.9103977798047533, 0.8605336719430012, 0.8384118549207381, 0.5199593245617687, 0.14879158148130525, 0.540829579367141, -1.0
0.39472290237997937, 0.469803548299176, 0.5787439893223171, 0.9104902029817732, 0.8601491052167167, 0.8380180852625558, 0.5150839636987998, 0.1492272340027768, 0.5362650995802226, -1.0
0.3938022785659604, 0.46737246571439506, 0.5836766675050831, 0.910676338685802, 0.8604556033577072, 0.8382563684623857, 0.5176942635178307, 0.14898894841709415, 0.5387068379273653, -1.0
0.3931868221140018, 0.4681990102724974, 0.5816257039325968, 0.9107498670890128, 0.8602659160406264, 0.8381126834797109, 0.5165984044776174, 0.14917029775818164, 0.5377040907805004, -1.0
0.39286714929733946, 0.46853277820445194, 0.5809141177838952, 0.9108427434596411, 0.8602471052102447, 0.8380664557097925, 0.5162390452366051, 0.1492299816964069, 0.5373754174354384, -1.0
0.3928008012801771, 0.4672166613948113, 0.5846981013530235, 0.9109039740831912, 0.8605233389939102, 0.8381516360775854, 0.5183975549627278, 0.14909531668279857, 0.5394121230080747, -1.0
0.3929505019988834, 0.4701110491278453, 0.5790347665356979, 0.9109130465456071, 0.8601120384390806, 0.8378250931143449, 0.5154596622852908, 0.14947122487997913, 0.5366938703864498, -1.0
0.39327826804915517, 0.4673584853853456, 0.587918069636499, 0.9109463508231398, 0.8604608981319255, 0.8381841984791908, 0.5206057312507231, 0.1490964696057166, 0.5415349339239238, -1.0
0.393815346056295, 0.4723576587200469, 0.5772920449851109, 0.9109006158409196, 0.8597678259797282, 0.8377513075892143, 0.5149503364760497, 0.1496263807442324, 0.5362479863378647, -1.0
0.39435015991841144, 0.467767631950575, 0.590594548535349, 0.910941703895732, 0.8604609902600773, 0.8382531354786484, 0.5224918802703234, 0.14904183720802414, 0.5433334465931222, -1.0
0.3950353011972414, 0.47380278405285925, 0.5767807798675215, 0.9108651134551783, 0.859644003335491, 0.8374327816347448, 0.515007731801482, 0.1499037918205261, 0.5363805651004506, -1.0
0.3952185127757394, 0.4678148391735394, 0.592247799391247, 0.9109815428368372, 0.8605332343770468, 0.8378595532946002, 0.5235804180517225, 0.14933550662750053, 0.5444607861976, -1.0
0.39527153660010167, 0.4730030691075851, 0.577759948264651, 0.91094584560272, 0.859805762590893, 0.8371400412919813, 0.5153999649472489, 0.1501016800900582, 0.5368124795806107, -1.0
0.3944699114458464, 0.46730439041444466, 0.5898976906727, 0.9111437455454411, 0.86057936870804, 0.837776792822163, 0.5218641506865942, 0.1494191384220272, 0.542833557085983, -1.0
0.39362913665731125, 0.4706166416213914, 0.5794227450592814, 0.9112056373170431, 0.8600447533208805, 0.8373316682129162, 0.5158436659798842, 0.1499349023388428, 0.5371919234974821, -1.0
0.39255537489786224, 0.46728492758389706, 0.5860712123480368, 0.9114144703199325, 0.8604790395539994, 0.8375906777522506, 0.5193687966939375, 0.14964854042265083, 0.5404985038184087, -1.0
0.3917692099195354, 0.4683758735243979, 0.5824142347336293, 0.9115082869079646, 0.8603629228796023, 0.8374021326110462, 0.517267082939882, 0.1498491166705361, 0.5385350432980891, -1.0
0.3912814171883835, 0.46802588347077456, 0.5830485401355934, 0.9116212126099822, 0.8604477255913271, 0.8374129343641772, 0.5176186966898174, 0.14983925642605606, 0.5388700380696431, -1.0
0.39110388056821804, 0.46738872983882057, 0.585419848852079, 0.9116805252030294, 0.8605092173435239, 0.8374095846206954, 0.5190494998632449, 0.14983629544091942, 0.5402437401208302, -1.0
0.39114232388828096, 0.4696948543371618, 0.5808771250669585, 0.9117151994404599, 0.860144453225154, 0.837229573209935, 0.5166702994842933, 0.15009042088064367, 0.5380291189232402, -1.0
0.39134345023252903, 0.4672695727323621, 0.5882405426398983, 0.9117582963994105, 0.860512553637927, 0.8374877528686001, 0.5209288099464027, 0.14978999029499915, 0.5420367757124522, -1.0
