Loss tr, Loss val, Loss te, PCC tr, PCC val, PCC te, r dist, pcc dist, overall dist, loss_grad
0.4109559481529637, 0.45716965125505493, 0.5837879621308417, 0.9023253462879129, 0.8662018358884374, 0.8354647582400319, 0.5139056480286048, 0.14796975192479134, 0.5347841270647293, -1.0
0.4101874014559117, 0.4572218105922755, 0.5823197639241294, 0.902415384604675, 0.8662694056345751, 0.8354297178255525, 0.5129847361443451, 0.14798987904934793, 0.5339048078245073, -1.0
0.40989292255781395, 0.4578382774944733, 0.5799432950116095, 0.9025132713252566, 0.8663158442661628, 0.8353861177087777, 0.5116439306787463, 0.14802404996991791, 0.5326261645562433, -1.0
0.41000610517729935, 0.4572300386681388, 0.5863870699069008, 0.9025800234292114, 0.8662066607885266, 0.8354275066145661, 0.5156455123898568, 0.14803586328596902, 0.5364745206126942, -1.0
0.41040550897981654, 0.4593553248875275, 0.5775906340228617, 0.9025522476285399, 0.8662978875088516, 0.8352698126540479, 0.5105970433309596, 0.14812282825094236, 0.5316481100383749, -1.0
0.41091345033943316, 0.4579857287814645, 0.5894917089436774, 0.9026118094341425, 0.8660902061332032, 0.8353814389550175, 0.5178927100820206, 0.14811002494984343, 0.5386552131435685, -1.0
0.41151208925920235, 0.46069878643402573, 0.5762724228146965, 0.9025182836356145, 0.8662377473202995, 0.8352121141432598, 0.5101652862527613, 0.14817868873679038, 0.5312490405573609, -1.0
0.41178528588022867, 0.4584064730330674, 0.5904412459902819, 0.9026439945084906, 0.8660213631826489, 0.835422839572647, 0.5186210716633591, 0.14810443334350884, 0.5393540016994895, -1.0
0.4118913266943709, 0.4603541582178181, 0.5764761883361451, 0.9025726086361882, 0.8662782147569469, 0.8352327942218646, 0.5101838532087374, 0.1481596876080466, 0.5312615712688322, -1.0
0.4112513389517132, 0.4576882303958448, 0.5883768442602985, 0.9028086268356181, 0.8661171339400847, 0.8353253380813737, 0.5170570708934534, 0.1481752495098026, 0.5378697975609059, -1.0
0.4104359307743864, 0.45856278880526335, 0.5787089961034737, 0.9028476944889022, 0.8663179649763149, 0.8352393360268209, 0.5110664286769679, 0.14818660113259982, 0.5321166820123784, -1.0
0.40946817127383367, 0.4570689234205291, 0.5844788144707017, 0.9030671327106071, 0.8662653465987215, 0.8352715846378316, 0.5143610594967694, 0.14821308732643224, 0.5352890983211518, -1.0
0.40877510939716777, 0.45722272795908914, 0.5821249577573662, 0.903151525860618, 0.8663430143157898, 0.8352145018112955, 0.5128906271826411, 0.14824675174121144, 0.5338856570967451, -1.0
0.4084181641991607, 0.45739826111894916, 0.5810066675570366, 0.9032570889440293, 0.8664188364797794, 0.8352295689870614, 0.5122258817594928, 0.14823006127495045, 0.5332424448689971, -1.0
0.4083792947712193, 0.4568586540023259, 0.5853019725597636, 0.9033214495026609, 0.8664057368367369, 0.8353486879202647, 0.5148657612129445, 0.1481544734187956, 0.5357578744763211, -1.0
0.4085814186551944, 0.4584625173930842, 0.5785425975861854, 0.9033180406029373, 0.866497930086653, 0.8351875469049022, 0.5109578855572059, 0.14824832719931874, 0.5320296301245703, -1.0
0.4089272995234873, 0.45735818962628594, 0.588382865491676, 0.9033790103020788, 0.8663165286373891, 0.8352087658888965, 0.5170319916394522, 0.14829596845997428, 0.5378789590978069, -1.0
0.4093947510434512, 0.4598718842600965, 0.5774690325690661, 0.9033131061838753, 0.8663760096043339, 0.8348736865028342, 0.5106950350788818, 0.1485209169063818, 0.5318532519529543, -1.0
0.4097370150664336, 0.45802176327003813, 0.5905108188099215, 0.9034288758165708, 0.8661600853443623, 0.8350609246751799, 0.518615971284309, 0.14846222993626765, 0.539447457486655, -1.0
0.4100451280474841, 0.46033355403011206, 0.5770371566411542, 0.9033680916797326, 0.8663658560892215, 0.8348944656374508, 0.5105541269268525, 0.1485172749607641, 0.531716933606418, -1.0
0.4098729579457676, 0.45778805805903183, 0.5900974009251188, 0.9035406916327658, 0.8662321612535951, 0.8350721962130623, 0.5182649741369947, 0.14845083323989755, 0.5391068848631407, -1.0
0.40953655466182165, 0.45929703100503605, 0.5780741227083037, 0.9035166447436423, 0.866463504245025, 0.8348558581643294, 0.5109018304421945, 0.14854229243103192, 0.5320577910244817, -1.0
0.4087854088247331, 0.4570310758429557, 0.5875042233289041, 0.9037345075736252, 0.866384640519433, 0.8349653698541739, 0.5163552623072719, 0.148518979965174, 0.5372900932664842, -1.0
0.4080263206118934, 0.45773527195276476, 0.5803938469036838, 0.9037891741241203, 0.8665103155244513, 0.834856893478277, 0.5119419055782092, 0.14857336968679732, 0.5330652501027785, -1.0
0.407319348203139, 0.45682529289958634, 0.583934634615316, 0.9039691304661428, 0.8664665139505245, 0.8349472609587509, 0.5139898640715036, 0.1485480908297994, 0.5350253411357457, -1.0
0.4068782138223296, 0.45687699564931156, 0.5829779796066049, 0.9040530402390268, 0.8665088466486001, 0.834973263071935, 0.5133914542815584, 0.14853007867414186, 0.5344454786040203, -1.0
0.40667555186399357, 0.45724210522654024, 0.581159850955487, 0.9041272552971855, 0.866572827923655, 0.8349753354212514, 0.512320639609127, 0.14852226457330228, 0.5334147549922921, -1.0
0.4066678927055387, 0.45671909250453707, 0.585732667244987, 0.9041761952482281, 0.8665112011486243, 0.8349885763756333, 0.5151618417178617, 0.14853872592554612, 0.5361487445305861, -1.0
0.40681749155805613, 0.4582848019968779, 0.5795021273268819, 0.9041855663611269, 0.8665306367526425, 0.8347602647865, 0.5115620722309263, 0.14870839095693214, 0.5327381526474326, -1.0
0.4070955488367598, 0.45723398984679553, 0.5888901787285619, 0.9042577977157905, 0.8663696155516358, 0.8348740325530077, 0.5173963808438501, 0.14868164015149413, 0.5383356248925504, -1.0
0.4075459783132864, 0.45964080958373316, 0.5779639693199519, 0.9042327298000045, 0.8665238123632232, 0.8346481529838321, 0.510973073438591, 0.14880396298043977, 0.532199305878882, -1.0
0.40804635309721027, 0.45794528881897956, 0.5915564316289388, 0.9043015294353376, 0.8663400544337844, 0.8349492259685982, 0.519351083029968, 0.14864061328129297, 0.5402032759628912, -1.0
0.40868099766291005, 0.46068841408189576, 0.5769415431299804, 0.9041986716696794, 0.8665470593746818, 0.8346717043501096, 0.5106227003091096, 0.1487732775260491, 0.5318543317270337, -1.0
0.408817591886081, 0.4582430142045994, 0.5922246818532922, 0.9043395386066477, 0.8662794910660608, 0.834964820279456, 0.5198564970217892, 0.14865312468418673, 0.5406926381726849, -1.0
0.40882232480943304, 0.460172526756243, 0.5774805467967028, 0.9042693815624382, 0.8665206471681209, 0.8346463783669434, 0.5108056208538264, 0.14881259355674564, 0.5320409479513285, -1.0
0.40800780584781937, 0.45725928462130366, 0.5895035772988316, 0.9045196217887777, 0.8664299519664043, 0.834889068550045, 0.5177755982501174, 0.14869764303548422, 0.5387045193680626, -1.0
0.4070544114501456, 0.45806505372379114, 0.5797244077301563, 0.9045727563314475, 0.8666492391987812, 0.8347122746842499, 0.5116322643816389, 0.1487773061604347, 0.5328247937029948, -1.0
0.40603305039231874, 0.45654570932886857, 0.5853561058674177, 0.9047855079595035, 0.8666195599077293, 0.8347819512212009, 0.5148814533475341, 0.14877019770944583, 0.5359435443475148, -1.0
0.40533566138811183, 0.45674744288451485, 0.5831601647450508, 0.9048694919606994, 0.8666632564208145, 0.8346416944829712, 0.5135196731694124, 0.14887954165112963, 0.5346658514009199, -1.0
0.4049891357470714, 0.4569902171529164, 0.5822175116920995, 0.9049747915570454, 0.8666890986756673, 0.8345431083390903, 0.512986209350984, 0.14896626239299865, 0.5341776842171819, -1.0
0.40495250691960194, 0.4564717656734611, 0.586523802754801, 0.9050384884624704, 0.8666695316479025, 0.8346049937699437, 0.5156728989221584, 0.1489359808819509, 0.5367499092538828, -1.0
0.40515401273982965, 0.4580021147696299, 0.5798698705376752, 0.9050401047305743, 0.866799988201408, 0.834454747024587, 0.5117567466563107, 0.14901319387787373, 0.5330102247592781, -1.0
0.40553480195721764, 0.45683731974441505, 0.5898598422158728, 0.9050919606471372, 0.866703637638789, 0.8347076227237902, 0.5179831787509973, 0.14885687021800476, 0.5389479949680558, -1.0
0.4061394648057931, 0.45943774070843185, 0.5781398529189782, 0.9050297463496658, 0.8668861402551981, 0.8343890818531242, 0.51105295946602, 0.14903642701086436, 0.5323410410208311, -1.0
0.406717047316509, 0.45772889136368683, 0.592874659875409, 0.9050959141838643, 0.8665975831107023, 0.8345971619839068, 0.5202216661510886, 0.14897341728835697, 0.5411318332824133, -1.0
0.40736384356857713, 0.4604833889209998, 0.5777253213700417, 0.9050020497852577, 0.8667892595232004, 0.8341363406680231, 0.5110867839484048, 0.14925390581572937, 0.5324344364595269, -1.0
0.4073369865996672, 0.4577944841771621, 0.5928744913767777, 0.9051551618272526, 0.866524560427088, 0.8344422407353841, 0.5202135113783903, 0.1491243936089641, 0.5411655774251314, -1.0
0.4070278231847329, 0.45924143233171527, 0.5788234097556525, 0.9051097713749569, 0.8668266387356971, 0.8341738207024033, 0.5114159345831968, 0.14923372129743093, 0.5327447434915561, -1.0
0.4058900045157558, 0.45660694255761597, 0.5890990833796287, 0.9053701724121395, 0.8666950397598738, 0.8343293779102794, 0.5173888645915766, 0.14920022678996248, 0.5384718608038279, -1.0
0.404761593532506, 0.45710324040239353, 0.5822132955929454, 0.9054657253885482, 0.866840880715556, 0.8340899611624332, 0.5130262721513893, 0.1493594321424823, 0.5343259266472815, -1.0
0.40387776292875965, 0.4563581353126757, 0.5848605778570503, 0.9056645085986564, 0.8668470884484482, 0.8340999580076567, 0.5145760756763843, 0.1493868329494712, 0.5358217646915634, -1.0
0.4034574705801898, 0.4561467408990015, 0.5860153503367596, 0.9057371540500632, 0.8668996376363249, 0.8341458638875546, 0.5152952047835051, 0.14934958817845728, 0.5365020480500976, -1.0
0.4034346699184683, 0.4570781223945906, 0.5815065137874093, 0.9057762929491798, 0.8670694258760209, 0.8340911253411795, 0.5125975152079668, 0.14934952061403123, 0.53391150194112, -1.0
0.403702753745108, 0.456173564764523, 0.5893855533818028, 0.9058185504247566, 0.8669947928944437, 0.834237079524955, 0.5175436526995735, 0.14926655239409406, 0.5386389663895804, -1.0
0.40420722023909084, 0.4584378690915457, 0.5794575707884613, 0.9057729572861717, 0.8671538346930185, 0.833969521145715, 0.511650298395265, 0.14941817144026887, 0.5330214046401114, -1.0
0.4047240127732171, 0.45681500132317493, 0.5921637965473382, 0.9058281734326613, 0.8669499756910876, 0.8342740925832219, 0.5195569602550367, 0.14925288723184998, 0.5405699393200636, -1.0
0.4052648265940019, 0.45938938589190764, 0.5787644390277172, 0.905749657459394, 0.8671492114462308, 0.8338624431019896, 0.511465915359335, 0.14949790412004635, 0.5328667806409488, -1.0
0.4053412837007943, 0.4570059226510706, 0.5929726624740768, 0.9059052906764882, 0.8668819616581029, 0.8340265087367036, 0.5201288012815055, 0.1494785202411016, 0.541181852925618, -1.0
0.4052313612800339, 0.458833499299855, 0.5797191574386086, 0.9058591985624446, 0.8671108337370679, 0.8336066044615792, 0.5119164655987585, 0.14972785643402567, 0.5333637583708262, -1.0
0.40450891319563625, 0.4563497730500704, 0.5906308077708989, 0.9060985492639604, 0.8669333921332806, 0.833805099720506, 0.5183943145267732, 0.14967156556907305, 0.5395685710580078, -1.0
0.40370582417999357, 0.457102129894608, 0.581670221227385, 0.9061270616649878, 0.8671893611945871, 0.8337071735040977, 0.5127036425515366, 0.1496782533102492, 0.534105424611678, -1.0
0.4028204733881416, 0.45577332313518776, 0.5866481909852367, 0.9063202747454325, 0.8671360176275713, 0.8338511028469071, 0.5156288577251328, 0.1496193354000201, 0.5368976293898763, -1.0
0.4022173428816336, 0.4559899445412381, 0.5845594073057923, 0.9063882839376979, 0.8671859780473565, 0.8337570663184538, 0.5143294870826645, 0.1496909147720258, 0.5356698528459508, -1.0
0.4019117762757944, 0.45615653391390576, 0.5841520642359592, 0.9064884829828663, 0.8671844554094148, 0.833647033650132, 0.5141231274283886, 0.14979634138271083, 0.5355011989233943, -1.0
0.40183122564038554, 0.45578092174430634, 0.5876278234914886, 0.9065601733476497, 0.8671195189051797, 0.8336660999092599, 0.5163334361281997, 0.14981441868554488, 0.5376286611686931, -1.0
0.40191903773826865, 0.4570632292987741, 0.5823456082001268, 0.9065857594446911, 0.8671822089920745, 0.8334520673395213, 0.5132045043854182, 0.14996774934186693, 0.5346673630998509, -1.0
0.402140477040045, 0.45609875657284893, 0.5903753056644757, 0.9066419936726632, 0.8670435301183085, 0.8336740114706047, 0.518263686614707, 0.14984639260469543, 0.5394916034936111, -1.0
0.4025078186034681, 0.45822418404715876, 0.5806850823562422, 0.9065981157141643, 0.8672011203009686, 0.8334095211855435, 0.512445926558276, 0.14999781248090516, 0.5339477234666581, -1.0
0.40288429146419613, 0.45658650683671, 0.5927875822717741, 0.9066781065020005, 0.8670306582861526, 0.8336929036672088, 0.520002536604872, 0.14984251303995233, 0.5411611745031506, -1.0
0.40339524351384465, 0.4591495730741986, 0.5796992129018385, 0.9066050438986502, 0.8672693621443474, 0.8333394955520518, 0.5120563822250735, 0.15003387923729955, 0.533584017279775, -1.0
0.40363510865953595, 0.4568015745057634, 0.5939529618728348, 0.9067246916173316, 0.8671001926984109, 0.8337242208839278, 0.5208153017528936, 0.14980703268437115, 0.5419323994573989, -1.0
0.4038002282772308, 0.45904297096631064, 0.5797471561190147, 0.90665343696692, 0.8673260752624048, 0.8333497835602086, 0.5120419716019081, 0.15001892931304273, 0.5335659845175674, -1.0
0.403348794403818, 0.456393853561008, 0.5926397739923523, 0.9068552383263359, 0.8671153712127504, 0.8336542752718652, 0.519817743080579, 0.14988279122498693, 0.540994766265608, -1.0
0.40277259909432434, 0.4576915263918975, 0.581127549199081, 0.9068620258623067, 0.8673601610651595, 0.8333579443084854, 0.5125622943781575, 0.15004406887697666, 0.5340723997955332, -1.0
0.4018743770246639, 0.45559157960598246, 0.5894958330372039, 0.9070954268995305, 0.867291237590598, 0.8336137730599638, 0.5175277467135004, 0.14991095061176235, 0.5388026185271145, -1.0
0.40114022046263165, 0.45625600156188884, 0.5833685198027762, 0.9071445808496035, 0.8674389228313603, 0.8333737748066957, 0.513665197814933, 0.150065423476557, 0.535136960758134, -1.0
0.40056929998395835, 0.45545653334166336, 0.5870233922003275, 0.9072937914136217, 0.8673724376138674, 0.833401130404561, 0.5158894394720545, 0.1500934238331304, 0.5372801407429296, -1.0
0.40020047409708664, 0.4556608937195076, 0.5857748055363358, 0.9073572749803285, 0.8673691362186989, 0.8333891652057306, 0.5151327066043595, 0.15011659647280753, 0.5365600599654365, -1.0
0.39999652831176596, 0.4558917757910417, 0.5848107162555658, 0.907429660326362, 0.8673653315465323, 0.8334392013515901, 0.5145678039599524, 0.15009320790471323, 0.5360111901176089, -1.0
0.3999183347568433, 0.4554882544835373, 0.5876573481613138, 0.9074883459933505, 0.8673290594960376, 0.8335201043696832, 0.5163597972361732, 0.15005229203457648, 0.5377203088470918, -1.0
0.39994486137688895, 0.45651502405683914, 0.5830579506807688, 0.907520302127091, 0.8674275040193409, 0.8332781656666056, 0.5135914104250424, 0.15021981767389145, 0.5351094565454451, -1.0
0.40008853450793613, 0.4555380695065768, 0.5901693260085774, 0.907597358366201, 0.867350713581724, 0.8334713832145231, 0.5180628701603402, 0.15010635667380737, 0.5393709815633891, -1.0
0.40036060034945753, 0.4575136702566148, 0.5815485914814112, 0.9075675504462539, 0.8674929433639136, 0.8331908405983564, 0.5128785831054211, 0.15027902629696943, 0.5344419769750404, -1.0
0.4007443210587075, 0.4561539367677779, 0.5928016901782504, 0.9076365355046935, 0.86725834509279, 0.8335640410592707, 0.5200004526219202, 0.1500685124758749, 0.541221792949733, -1.0
0.40130705523372806, 0.4590263457253555, 0.5799433538633088, 0.9075494936177818, 0.867402388013992, 0.8331970846595935, 0.5122494482589526, 0.1502966544609895, 0.5338432181678132, -1.0
0.40181452199177936, 0.457024531640292, 0.5949589583806201, 0.9076497697334496, 0.8671243334202829, 0.8336348196663795, 0.5216716314464195, 0.15005461495653383, 0.5428238006256935, -1.0
0.4024112778904004, 0.45977027824316963, 0.5793205958902207, 0.9075432626536184, 0.8674090156887726, 0.8332462362012693, 0.5120330518244213, 0.15025490831795887, 0.5336238222139907, -1.0
0.40232649835150625, 0.4568555710703943, 0.5951493371442215, 0.907706212711622, 0.8672164556897295, 0.8336709846704802, 0.5217178531400247, 0.15001106008691065, 0.5428561839322043, -1.0
0.402104140426521, 0.45870892537533386, 0.5803353321226105, 0.9076561232273048, 0.8675131492766764, 0.8331824738830119, 0.5123807095944846, 0.1502979539219157, 0.533969537068981, -1.0
