Loss tr, Loss val, Loss te, PCC tr, PCC val, PCC te, r dist, pcc dist, overall dist, loss_grad
0.41080295577763004, 0.4555374321565212, 0.5433675123347144, 0.8901209469240089, 0.8529616433140182, 0.8429279592265797, 0.48824363442138663, 0.14584309222390868, 0.50956064811015, -1.0
0.4106463097619712, 0.45572307575690973, 0.5471357288934195, 0.8901934145418844, 0.8529523683049254, 0.8427532017218806, 0.4905394946477345, 0.14595844732621185, 0.5117937711179507, -1.0
0.4106528806518457, 0.45572777790524727, 0.5403751841684263, 0.8902368776907369, 0.8529874766729559, 0.842755329280632, 0.4865311324181991, 0.1459464511045227, 0.5079497114893757, -1.0
0.4107713377492759, 0.4564651484153299, 0.5506758507024483, 0.8903306903614945, 0.8528142026616571, 0.8426447782845224, 0.49290914756077064, 0.1460729316665401, 0.5140979761823063, -1.0
0.41100787456808097, 0.456411539629066, 0.5370967466479672, 0.8903024128144825, 0.8529099371580487, 0.8429553188508718, 0.484854076448265, 0.14584349453676076, 0.5063139345773472, -1.0
0.4113119791711883, 0.45747451937076433, 0.5538158003239111, 0.8904075261917718, 0.8526989002039987, 0.8428095741820454, 0.4951501850871539, 0.14600443063945134, 0.5162276625270997, -1.0
0.41176663281848414, 0.45723040866626097, 0.534765602142246, 0.8902892734896463, 0.852895887237678, 0.8430266903177185, 0.483816801616182, 0.1458021483336314, 0.5053087808309037, -1.0
0.4121148502043948, 0.45836882866908707, 0.557093172375693, 0.8904677497253427, 0.8526665437069424, 0.8426039225946994, 0.4974539723341192, 0.14614731502031872, 0.5184780538061788, -1.0
0.41255460965427, 0.457598536282131, 0.5340013947484563, 0.8903340145082597, 0.8529473777537112, 0.8429026858329717, 0.4835509703816506, 0.1458656900033045, 0.5050726091139531, -1.0
0.4124838107892728, 0.4582326844749449, 0.556930802909476, 0.8905673891901477, 0.8527573098795415, 0.8426283727952089, 0.49732185082542246, 0.14610430153160453, 0.5183391652523102, -1.0
0.41228279143099783, 0.4569184850604235, 0.5349694889791515, 0.8904777235403825, 0.853037357028645, 0.8430149690278371, 0.48386910195029487, 0.14576686770305308, 0.5053486791732459, -1.0
0.41148899888532836, 0.45692249224819576, 0.5528565768428865, 0.8907664150311179, 0.8528957814348043, 0.8427391777216483, 0.49439818072387265, 0.1459921470438092, 0.5155029273452637, -1.0
0.41069605372632395, 0.4558010626036872, 0.5386846141943444, 0.8907667767732778, 0.8530905923637041, 0.8428764771987288, 0.4855655740469055, 0.1458424724391722, 0.5069950231182467, -1.0
0.40981782822980956, 0.45563548528378095, 0.5476643591729254, 0.8910233982833993, 0.8530565463739783, 0.8425910512377128, 0.49079488267010035, 0.14604112655060955, 0.5120621324598498, -1.0
0.4092079647797011, 0.45530121232938714, 0.5441320527255769, 0.8910938906778457, 0.8531307884409329, 0.8425226699887837, 0.48854781410060977, 0.1460632377441197, 0.509915126352199, -1.0
0.408881811135359, 0.4552948010827955, 0.5431870008682461, 0.891204060687732, 0.853152388342064, 0.8424650301174165, 0.4879678148929143, 0.1460958315636635, 0.5093688058486148, -1.0
0.4088064187967776, 0.4557215008994706, 0.5489684386494101, 0.8912720968121532, 0.8530815875546428, 0.8423956147516696, 0.4915712315670329, 0.1461644189361794, 0.5128414112250301, -1.0
0.40893785174258096, 0.45578658333556304, 0.5392788933129201, 0.8912794535238385, 0.853122371433423, 0.8425040609511903, 0.48581254160106213, 0.14608144508482038, 0.507300319510005, -1.0
0.40923387599604805, 0.4567821146425157, 0.5534683113152019, 0.8913764639967253, 0.852953521807125, 0.8423202926144608, 0.4946567647795665, 0.14625569842187516, 0.5158255948119072, -1.0
0.40971447391031546, 0.456663584189203, 0.5361756062484206, 0.8913064374471094, 0.8531293127200325, 0.8425283064170217, 0.48431951612614316, 0.14606408226623824, 0.5058657033531131, -1.0
0.41020649407680754, 0.45795897760757587, 0.5574538655240288, 0.891432224546539, 0.8529386822266348, 0.8423422069213634, 0.4974966878957974, 0.14624732433108906, 0.5185472344360649, -1.0
0.41086585779711027, 0.45748492839437743, 0.5340271818171929, 0.8912753763911062, 0.8531878143636218, 0.8426351710945352, 0.48341176039176353, 0.14597586898342516, 0.5049711718608597, -1.0
0.41117421095211015, 0.45859280638420147, 0.559233471418502, 0.891458979543373, 0.8529322146761737, 0.8423044992472614, 0.49881373704132514, 0.14627444380627277, 0.5198185810183844, -1.0
0.41137070966988, 0.4573604841087655, 0.5344341747920089, 0.8913123706872957, 0.8531619158755371, 0.8425549950311432, 0.4836406608660802, 0.1460366580267754, 0.5052078723957181, -1.0
0.4107271805047494, 0.45744012837655895, 0.5561778231171155, 0.8916181835553895, 0.8529904907859398, 0.8422620327786683, 0.49656174059165875, 0.14628741846522578, 0.5176616375786773, -1.0
0.409827585628642, 0.4558457024942157, 0.5383119028407833, 0.891605561307106, 0.8532652079677255, 0.842499126472104, 0.4853118578548165, 0.146046636545292, 0.5068108319883132, -1.0
0.40860549541999414, 0.45546959874209025, 0.5493600059294188, 0.8919002836497248, 0.8532708600112128, 0.8423185941445087, 0.4917209317205811, 0.14616954076366417, 0.5129863636971425, -1.0
0.407723482499571, 0.454972668543382, 0.5446469049691935, 0.8919719834870118, 0.8533690148730347, 0.842294100630702, 0.4886883453459611, 0.14615662830985154, 0.510076522568798, -1.0
0.4072695390372049, 0.45496429665310284, 0.5431565850394973, 0.8921081839661654, 0.8534067718026646, 0.8422423019963464, 0.4877738362670598, 0.14618235726764878, 0.5092078131009097, -1.0
0.4072444064284264, 0.4555816622678165, 0.5507642216666798, 0.8921864936890938, 0.8533216552373222, 0.8421178324039819, 0.4925691091165148, 0.14629276919157946, 0.5138345079629995, -1.0
0.4075455489682975, 0.45567258149688056, 0.5387536607093437, 0.8921660298220242, 0.8533675276749155, 0.8422353044095012, 0.48539388593514154, 0.14620085395551558, 0.5069338361172384, -1.0
0.40798176838638583, 0.4568107385416576, 0.55524960011544, 0.8922557574828767, 0.8531782836549926, 0.8420544439609998, 0.49572728996406984, 0.14638127416667057, 0.5168878248148034, -1.0
0.40850317656254415, 0.4565758220169228, 0.5363423717543725, 0.8921640338304133, 0.8532963696979516, 0.8422611856187453, 0.4843171132491633, 0.14620614685060837, 0.5059044411377553, -1.0
0.4088195584053473, 0.45764535814722496, 0.5575827854982127, 0.8923107141534017, 0.8530578447264946, 0.8420563868400702, 0.4974475223391098, 0.1464193566960674, 0.5185486144004334, -1.0
0.40906544946925844, 0.45685937079866634, 0.5359039380067546, 0.8922059858304932, 0.8532042234692715, 0.8423354368476719, 0.48418498382978237, 0.14618758769814522, 0.5057725866071129, -1.0
0.4087652211464879, 0.4572625399889098, 0.5560230536167682, 0.8924270793183454, 0.853036312567832, 0.8421181479490868, 0.49636370432620663, 0.14638908712526, 0.5175004268614672, -1.0
0.4083063214200116, 0.4560098317544214, 0.5378861903981099, 0.8923936709908273, 0.8532689482547462, 0.8423388355409993, 0.4850303420428414, 0.14617044093384976, 0.5065769739190598, -1.0
0.4074975977941148, 0.455827915113286, 0.5513380302209241, 0.8926525108497336, 0.8532671573679115, 0.8421834086757806, 0.49300479716653756, 0.14628102623712091, 0.5142488392463362, -1.0
0.4067435748245459, 0.45496939477283865, 0.5419564371976722, 0.8926946068660974, 0.8534540905391895, 0.8423330207980182, 0.4870353018157231, 0.14612547896111477, 0.5084840615165314, -1.0
0.4061170702657273, 0.45485400351031174, 0.5459081704195295, 0.8928722795441942, 0.8534848334863746, 0.8422553779026318, 0.48935140439930935, 0.14617277417962554, 0.5107164349215171, -1.0
0.405778712732469, 0.4549030467935283, 0.5468074290002694, 0.8929239705509279, 0.8534846570269702, 0.8421905733564682, 0.4899010903718357, 0.14621731003690636, 0.5112558851514009, -1.0
0.40568935588997346, 0.4549266107386133, 0.5419425032562458, 0.8929776952854307, 0.8535067189693141, 0.8421812388233608, 0.48696960239955417, 0.1462184305374774, 0.5084478568054182, -1.0
0.40578964410160506, 0.4555554822642397, 0.5512173133802394, 0.8930701975700793, 0.853402343785757, 0.8420201996995054, 0.49280100887204537, 0.14636072056069638, 0.5140761566814318, -1.0
0.40602937709266745, 0.4555541100007467, 0.539158208668401, 0.8930452777231088, 0.8534186101181669, 0.8420821434431434, 0.48552226981950597, 0.14631379439506884, 0.507089342148864, -1.0
0.4063074692957493, 0.4565257734235822, 0.5548851061647199, 0.8931699972643703, 0.8532662405057616, 0.8418858238209211, 0.49537899569259425, 0.1464958562116427, 0.5165862805578422, -1.0
0.40668576698316095, 0.45631293954355395, 0.537214373659505, 0.893074626096536, 0.8533363831071958, 0.8420641277057692, 0.4846460477471495, 0.14635244805162173, 0.5062616227284416, -1.0
0.40695322348979823, 0.4573000031354515, 0.5572569266849617, 0.893222203623941, 0.853185281427107, 0.8418641489364559, 0.4971040517852306, 0.14653747924483126, 0.5182525167567665, -1.0
0.4072351290694626, 0.45664843177778147, 0.5362695763446749, 0.8931075035790944, 0.8533339337574659, 0.8421246026800997, 0.4842265086186363, 0.146314428955157, 0.5058490128185168, -1.0
0.407159383521568, 0.4572857084816221, 0.5570751319363134, 0.8933282381554051, 0.8531927694880765, 0.8419298055322628, 0.4969900883958905, 0.14649570454861174, 0.5181313920377235, -1.0
0.40699612093118975, 0.45616957940672537, 0.5370942247679418, 0.8932574832739549, 0.853398751168497, 0.8421872088492124, 0.48454532037258335, 0.14625824591858114, 0.5061379673509483, -1.0
0.4063946817968726, 0.4562570644089055, 0.5540244196363107, 0.8935050724225307, 0.8533615322305363, 0.8420530613195697, 0.4947639408305869, 0.14636819100508205, 0.5159602741338839, -1.0
0.4057842125583975, 0.4552240518069775, 0.5399611279661776, 0.8934954760681936, 0.8535224256558445, 0.8422086312348152, 0.4858836440393887, 0.14621441838830457, 0.5074067123024937, -1.0
0.40505158759274423, 0.455168528779015, 0.5495536055736445, 0.8937158530027703, 0.8534825926794483, 0.8420624492278489, 0.4916400496628909, 0.14633268015947393, 0.5129553506058638, -1.0
0.40449839482543354, 0.45480768545124434, 0.5440845943806696, 0.8937678542611918, 0.8535063665483545, 0.8420205632617686, 0.4881784907719799, 0.14635528063321307, 0.5096450794637721, -1.0
0.4041239074806167, 0.45478035780437714, 0.5454745585493334, 0.893910646763625, 0.8535163751247485, 0.8419624923579361, 0.4890012428809744, 0.14639689877039272, 0.5104451660156323, -1.0
0.4039426988988101, 0.4549322084903584, 0.5478767047486337, 0.8939774165609896, 0.8535046822375585, 0.8419699419196719, 0.49051028764974264, 0.14639847587152138, 0.5118914494575365, -1.0
0.40390607415054897, 0.45495854553173304, 0.5422114198617954, 0.8940158096416666, 0.8534959012481704, 0.8420539834037434, 0.48707396044078977, 0.1463468489485517, 0.5085847452850373, -1.0
0.40398911207507027, 0.4555334501996003, 0.5512450819830522, 0.8940874112587563, 0.8534381756033329, 0.8420857666316057, 0.4927726805362972, 0.1463467649783415, 0.5140450275049391, -1.0
0.404193179797034, 0.45549057367147816, 0.5391680562603371, 0.8940681221876513, 0.8534577146432026, 0.8421717155215371, 0.4854265410804803, 0.14628253931245946, 0.5069886666317704, -1.0
0.4044785449249443, 0.45647850216035535, 0.5550022161989064, 0.8941751850644772, 0.8533736004220069, 0.8420231776260823, 0.4954074659425397, 0.1464125299669708, 0.5165899594871524, -1.0
0.4049611673824853, 0.4563827603957736, 0.5364686715515957, 0.8940930983378695, 0.8534299398678001, 0.8421977696965037, 0.484140484171047, 0.14627490924876255, 0.5057552347619444, -1.0
0.4054493943005411, 0.45775342415538184, 0.5587745602473373, 0.8942229081689331, 0.8532820898466108, 0.8419857823413126, 0.4981741244180602, 0.1464681517314329, 0.5192594512489137, -1.0
0.4061071971913147, 0.45722500344664846, 0.5348332436441039, 0.8940517652631108, 0.8534096329854923, 0.8421318523221676, 0.4835057353334154, 0.14632338470935696, 0.5051616860106368, -1.0
0.40634409123753834, 0.4582497264730842, 0.56034483768692, 0.894249759626602, 0.8532809363274507, 0.8418437626582838, 0.4993213439602972, 0.14656467359121783, 0.5203873634891778, -1.0
0.40644877980182814, 0.45685370581187673, 0.5356994035272867, 0.8941108388544291, 0.853454188799804, 0.8419878112192272, 0.48391434037909875, 0.14640816695707481, 0.5055773335269975, -1.0
0.40568926662195337, 0.45691260808508954, 0.5570619585955287, 0.8944247641454338, 0.8534042734761313, 0.8417743990660526, 0.496842097257524, 0.14658099303249952, 0.5180135684763949, -1.0
0.40480625407443627, 0.4553417044785557, 0.5393035774653695, 0.894413189296914, 0.853609400935555, 0.8419828169590036, 0.48548605331359285, 0.14637701004356957, 0.50707291096183, -1.0
0.4036338450192549, 0.4550352762294167, 0.5501060676615753, 0.8946994766308937, 0.8536353509499559, 0.8419714205092398, 0.49190497512122705, 0.1463903463253616, 0.5132257184185866, -1.0
0.40275803722286985, 0.45455682890591786, 0.5447904634647769, 0.8947547065818169, 0.8536869514146371, 0.8420356491703105, 0.48847361423248775, 0.14633391308715987, 0.5099216468446399, -1.0
0.4022885091891641, 0.4545728769103707, 0.5438634536222602, 0.894891466425212, 0.8536871204383346, 0.8420309034033462, 0.48790040657617323, 0.14634386506005165, 0.5093754348002166, -1.0
0.40223010592124986, 0.4550961600617208, 0.5503947270943061, 0.894962594143256, 0.8536359926916193, 0.8419573690666889, 0.4920764607543416, 0.14641281448790966, 0.5133964895427219, -1.0
0.4024758811981174, 0.455241566952922, 0.5395638893645628, 0.8949630251607061, 0.8536144268335681, 0.8419767779584582, 0.4855161324721903, 0.14640648139219922, 0.5071102174916197, -1.0
0.40290867551384374, 0.4564131480074713, 0.555614640814725, 0.8950473945355691, 0.8534860406445887, 0.8417962108870166, 0.4957505202164626, 0.14657231659612535, 0.5169642369518883, -1.0
0.40350641807087984, 0.45625105039829483, 0.5371144958266217, 0.8949532010851904, 0.8535350504187578, 0.8418022464100451, 0.4844138899065844, 0.14654809295755963, 0.506095999079153, -1.0
0.40396977672554746, 0.457463093650157, 0.5591799189854698, 0.8950671848598688, 0.853445921628414, 0.8416154482147821, 0.4983252386900708, 0.1467077196420677, 0.5194720382446889, -1.0
0.4044352908391754, 0.45659446732515996, 0.5363109561765087, 0.8949368387535105, 0.8535623018416002, 0.841773231531831, 0.48408926999608237, 0.1465583127169191, 0.5057882564391647, -1.0
0.4042903776675401, 0.4571698239074694, 0.5583854366496007, 0.8951371546645707, 0.8534891658498274, 0.8416155106297708, 0.49773589842289445, 0.1466980475389932, 0.5189039812244638, -1.0
0.40391589215543816, 0.4558178774555469, 0.5380500892265551, 0.8950886710748686, 0.853599354076785, 0.8417720741852958, 0.4848513588309518, 0.1465555889112342, 0.5065169106765727, -1.0
0.40301717324712133, 0.45577821634257465, 0.5539633032745678, 0.8953533292275903, 0.85358302712156, 0.8415463627978526, 0.49451993913243314, 0.1467276805077165, 0.5158284428244723, -1.0
0.4021731924387209, 0.4548712600524423, 0.5423201113339537, 0.8953902080283491, 0.8536329551972516, 0.8415213045454739, 0.4870536831433931, 0.14673125916105503, 0.5086760783431176, -1.0
0.40141597516566224, 0.45485515606964755, 0.5491792346141336, 0.8955993419867551, 0.8536088143982856, 0.8413441020011877, 0.4912338839258479, 0.14687111988468793, 0.5127200547794633, -1.0
0.4009429810515979, 0.4547925880072714, 0.5471952694087847, 0.8956551066928854, 0.853550600466418, 0.8412029068128143, 0.4899798776107464, 0.14698846597012472, 0.5115524309312708, -1.0
0.40071838017361566, 0.45490954219372187, 0.5454671505059991, 0.8957454878416629, 0.8534712610469727, 0.8410672138629166, 0.4889486750893384, 0.1471109384807658, 0.5106000735333976, -1.0
0.40069469703618227, 0.4554679002422752, 0.5516188792343729, 0.8958132441607669, 0.8533477238306847, 0.8409468054225376, 0.4929335840503351, 0.1472354774253287, 0.5144529172794856, -1.0
0.4008145994385068, 0.4555378319335774, 0.542538993235882, 0.8958276649515076, 0.8532532277338228, 0.8409606738309057, 0.4873590339799472, 0.14725616290295543, 0.5091200305574011, -1.0
0.401042449904496, 0.45640720612802504, 0.5554175173633036, 0.8959157810250533, 0.8532154996107786, 0.8409814257310799, 0.49561169867096894, 0.14725927399806615, 0.5170263529434074, -1.0
