Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Brass_and_perc_9_Elastique_106.419_per.wav, 106.419, 4.6308516522323115, 4.630851745605469, 2.8160544633865356, 3.7167279720306396, 3.424661636352539, 3.7176754474639893, 3.041937828063965, 3.6184518337249756, 3.244211196899414, 3.0449752807617188, 2.6418099403381348, 3.645071029663086, 2.804460048675537, 3.2974538803100586, 3.047947883605957, 2.8455617427825928, 3.1034626960754395, 2.8375442028045654, 3.280961513519287, 2.7884453535079956, 3.056325912475586, 2.996917247772217, 2.922695755958557, 2.9833414554595947, 3.1266303062438965, 2.947187900543213, 3.0577197074890137, 3.3101298809051514, 3.166325092315674, 2.924405813217163, 2.7343337535858154, 2.6688337326049805, 
Ardour_2_Elastique_31.2157_per.wav, 31.2157, 2.6589542252509357, 2.6589542627334595, 1.8518788814544678, 1.9693920612335205, 1.7958942651748657, 1.5855256915092468, 1.6975008249282837, 1.5055822134017944, 1.8085088729858398, 1.440291166305542, 1.4833798110485077, 1.4840472042560577, 1.390567660331726, 1.514546513557434, 1.4561826586723328, 1.5174211859703064, 1.5520924925804138, 1.4423594772815704, 1.544182538986206, 1.5662379264831543, 1.6708844304084778, 1.7417563199996948, 1.4407457411289215, 1.5645365118980408, 1.756174087524414, 1.603109359741211, 1.774177074432373, 1.7810413241386414, 1.5365325212478638, 1.7855151891708374, 1.6264309287071228, 1.714478075504303, 
Synth_Bass_2_NMFTSM_164.9_per.wav, 164.9, 2.4902254192250113, 2.4902254343032837, 3.2505531311035156, 3.387003183364868, 3.284546136856079, 2.6630970239639282, 2.495125412940979, 2.277714729309082, 2.2369353771209717, 2.1955459117889404, 2.3175859451293945, 1.8937948346138, 1.9998040795326233, 2.381441593170166, 2.152916669845581, 2.141590118408203, 2.3195557594299316, 1.8006463646888733, 2.1306967735290527, 1.9263433814048767, 1.8551573753356934, 1.9259023070335388, 1.8439574837684631, 2.0172479152679443, 1.9053887724876404, 1.7725393176078796, 2.018390417098999, 2.285797953605652, 2.039789915084839, 2.266576886177063, 2.343407154083252, 2.130186676979065, 
Saxophones_6_FuzzyTSM_87.9621_per.wav, 87.9621, 4.385168154372171, 4.385168075561523, 2.667365074157715, 3.4068524837493896, 3.7188193798065186, 3.706033229827881, 3.457911729812622, 4.074980735778809, 3.655386447906494, 4.070172309875488, 3.886831760406494, 4.2502899169921875, 3.7307376861572266, 3.8203670978546143, 3.7525124549865723, 3.9951744079589844, 3.941593885421753, 3.5634641647338867, 3.75974178314209, 3.323324680328369, 3.492002248764038, 3.422692060470581, 3.38918399810791, 3.365663766860962, 3.3457279205322266, 3.2728896141052246, 3.1656486988067627, 3.6721842288970947, 3.455214262008667, 3.595303773880005, 3.4387588500976562, 3.3776726722717285, 
You_mean_this_one_Elastique_98.4916_per.wav, 98.4916, 4.628103469496476, 4.628103494644165, 3.118041515350342, 3.5290558338165283, 3.6764233112335205, 3.6567978858947754, 3.0725088119506836, 3.8713221549987793, 3.383253812789917, 3.285543441772461, 2.9613932371139526, 3.3477354049682617, 3.221985340118408, 3.0929813385009766, 3.2611734867095947, 2.9651538133621216, 3.1321513652801514, 2.999232053756714, 3.2522799968719482, 2.7237342596054077, 2.9526621103286743, 2.8754050731658936, 2.6300941705703735, 2.908878803253174, 2.856838583946228, 2.660882592201233, 2.7233539819717407, 2.8701939582824707, 2.811472177505493, 2.8814393281936646, 2.7733486890792847, 2.7260392904281616, 
Child_4_FuzzyTSM_49.9444_per.wav, 49.9444, 2.1877519982968554, 2.1877520084381104, 2.7332146167755127, 3.008028030395508, 2.988549590110779, 2.592815399169922, 2.4435110092163086, 2.3153432607650757, 2.6038213968276978, 2.5748523473739624, 2.44926118850708, 2.321939706802368, 2.225261688232422, 2.5890086889266968, 2.185855984687805, 2.3767093420028687, 2.3996822834014893, 2.423654317855835, 2.344500780105591, 2.2573976516723633, 2.235095262527466, 2.4338067770004272, 2.2034956216812134, 2.1379822492599487, 2.338763117790222, 2.321926474571228, 2.3443987369537354, 2.3126637935638428, 2.2911288738250732, 2.4970765113830566, 2.3218777179718018, 2.1557708978652954, 
Male_6_Elastique_61.5161_per.wav, 61.5161, 2.7315653613368056, 2.7315653562545776, 3.148885726928711, 3.035992383956909, 3.224741220474243, 2.925729513168335, 2.6431705951690674, 2.2363635301589966, 2.599396586418152, 2.2128968238830566, 2.436850070953369, 2.308833360671997, 2.0383647680282593, 2.381422758102417, 2.166381359100342, 2.22890841960907, 2.3875107765197754, 2.2821954488754272, 2.2273473739624023, 2.259121894836426, 1.942119538784027, 2.204123854637146, 1.9804558753967285, 2.0013519525527954, 2.0586966276168823, 2.1038241386413574, 2.2895636558532715, 2.22718346118927, 2.0955088138580322, 2.1895530223846436, 2.1470086574554443, 1.9673330783843994, 
Triangle_02_Elastique_68.5184_per.wav, 68.5184, 3.857728198199845, 3.8577282428741455, 2.6869614124298096, 3.476991891860962, 3.0151114463806152, 3.062966823577881, 2.9451979398727417, 3.4409148693084717, 3.154536485671997, 2.9977818727493286, 2.3622907400131226, 2.643573045730591, 2.280037999153137, 2.6980451345443726, 2.409203052520752, 2.5900851488113403, 2.473116397857666, 2.367977499961853, 2.6853339672088623, 2.313387870788574, 2.3279918432235718, 2.5046766996383667, 2.463549256324768, 2.380029320716858, 2.8394339084625244, 2.5246572494506836, 2.3408970832824707, 2.5224709510803223, 2.5166996717453003, 3.0183675289154053, 2.5332956314086914, 2.3500046730041504, 
You_mean_this_one_NMFTSM_63.07_per.wav, 63.07, 1.7107830723653414, 1.710783064365387, 2.810076951980591, 3.1224610805511475, 2.909682273864746, 2.4223806858062744, 2.2074077129364014, 2.3102011680603027, 2.3801188468933105, 2.230618953704834, 2.135750412940979, 2.058415174484253, 1.8204859495162964, 2.2549608945846558, 1.9669053554534912, 1.953532636165619, 2.1762889623641968, 2.1244701147079468, 2.177736520767212, 1.8907412886619568, 1.9627985954284668, 1.9917963743209839, 1.85313218832016, 1.782759428024292, 2.00211501121521, 1.8893309831619263, 1.948159098625183, 2.052441358566284, 1.9334120750427246, 2.064644455909729, 1.952927589416504, 1.8564765453338623, 
Male_22_NMFTSM_27.74_per.wav, 27.74, 1.3656655397393327, 1.3656655251979828, 1.9459434747695923, 2.018617272377014, 1.9163667559623718, 1.75045645236969, 1.7677823305130005, 1.4967985153198242, 1.915953278541565, 1.7712947726249695, 1.7280251383781433, 1.6679986715316772, 1.504475474357605, 1.9283900260925293, 1.7438039183616638, 1.6090620756149292, 1.6378641724586487, 1.6820433735847473, 1.6280763745307922, 1.7565122246742249, 1.658804476261139, 1.7874364256858826, 1.5459543466567993, 1.6678624153137207, 1.7118056416511536, 1.624413549900055, 1.7587111592292786, 1.7652055025100708, 1.6581541895866394, 1.673295795917511, 1.6757720112800598, 1.5824491381645203, 
Triangle_02_NMFTSM_55.12_per.wav, 55.12, 2.17057930085371, 2.1705793142318726, 2.845871686935425, 3.354051113128662, 3.196657180786133, 3.0794031620025635, 2.9409263134002686, 3.451964855194092, 3.2126312255859375, 3.2141714096069336, 3.0339574813842773, 2.9327542781829834, 2.928737998008728, 3.154895305633545, 2.974411725997925, 3.0624027252197266, 3.227703332901001, 2.86585009098053, 3.1364498138427734, 2.833500623703003, 2.9279425144195557, 2.9628793001174927, 2.9312232732772827, 2.8613146543502808, 3.2917351722717285, 3.018965005874634, 2.7102975845336914, 3.2724130153656006, 3.14528226852417, 3.481584072113037, 3.0056567192077637, 2.8717926740646362, 
Male_22_FuzzyTSM_137.608_per.wav, 137.608, 3.857226304807786, 3.8572263717651367, 3.4439785480499268, 3.6257293224334717, 3.6662826538085938, 3.2625908851623535, 2.8919644355773926, 2.8237147331237793, 2.6509597301483154, 2.778154969215393, 2.664071202278137, 2.469864010810852, 2.4217244386672974, 2.7231022119522095, 2.533918261528015, 2.4881973266601562, 2.7296637296676636, 2.3834298849105835, 2.6171265840530396, 2.268433928489685, 2.075806498527527, 2.387156844139099, 2.2213491201400757, 2.292011022567749, 2.307882785797119, 2.3438057899475098, 2.2519900798797607, 2.3995178937911987, 2.2657828330993652, 2.4132230281829834, 2.1987370252609253, 2.0637972354888916, 
Male_16_Elastique_60.4231_per.wav, 60.4231, 3.54875478175622, 3.5487546920776367, 3.429537296295166, 3.369367837905884, 3.451448678970337, 3.3323748111724854, 2.697906970977783, 2.503337860107422, 2.823477268218994, 2.4133793115615845, 2.7751165628433228, 2.5441551208496094, 2.251239061355591, 2.599580764770508, 2.1643972396850586, 2.4156203269958496, 2.5112651586532593, 2.3987585306167603, 2.434624195098877, 2.3213812112808228, 1.963962733745575, 2.310125708580017, 2.0734530687332153, 1.9191734194755554, 2.2555733919143677, 2.1456007957458496, 2.1570053100585938, 2.3054606914520264, 2.1963781118392944, 2.189041018486023, 2.1252660751342773, 1.9602320194244385, 
Brass_and_perc_9_Elastique_52.625_per.wav, 52.625, 4.01489985949927, 4.014899969100952, 2.2834197282791138, 3.0714833736419678, 2.977207660675049, 2.4277771711349487, 2.4785802364349365, 2.631276249885559, 2.7153351306915283, 2.774508237838745, 2.3334240913391113, 3.245737075805664, 2.610455870628357, 2.940481424331665, 2.900182366371155, 2.788274884223938, 2.8417798280715942, 2.543192505836487, 2.975717306137085, 2.406602382659912, 2.651417851448059, 2.8025565147399902, 2.58691668510437, 2.701737880706787, 2.8407490253448486, 2.633122682571411, 2.6101837158203125, 2.9057382345199585, 2.7005287408828735, 2.5568430423736572, 2.5153719186782837, 2.739757537841797, 
Mexican_Flute_02_Elastique_131.743_per.wav, 131.743, 4.27242283171223, 4.272422790527344, 3.8531317710876465, 3.9661664962768555, 4.331921815872192, 4.161366939544678, 4.029775619506836, 4.173408508300781, 4.293425798416138, 4.25518798828125, 4.194454193115234, 4.387449741363525, 4.240708827972412, 4.143664360046387, 4.151247024536133, 4.25408935546875, 4.2122132778167725, 3.978741407394409, 4.107784271240234, 3.8905274868011475, 4.006147861480713, 4.150001049041748, 4.001486539840698, 4.098126649856567, 4.119776010513306, 3.957092046737671, 3.9231936931610107, 4.112584114074707, 4.176491737365723, 3.9812281131744385, 4.118829727172852, 4.14583945274353, 
Male_6_NMFTSM_105.9_per.wav, 105.9, 4.339494322322241, 4.339494228363037, 3.274653673171997, 3.5740506649017334, 3.657365560531616, 3.2767412662506104, 3.1254208087921143, 2.9555187225341797, 2.821226954460144, 2.9541051387786865, 2.8699002265930176, 2.696471333503723, 2.6151779890060425, 2.8881218433380127, 2.664587616920471, 2.6029475927352905, 2.897230625152588, 2.4457650184631348, 2.750718116760254, 2.4683403968811035, 2.236132860183716, 2.5348912477493286, 2.407378077507019, 2.517516255378723, 2.3752039670944214, 2.5346100330352783, 2.4777870178222656, 2.5995155572891235, 2.4934945106506348, 2.661111831665039, 2.4401328563690186, 2.3239392042160034, 
Woodwinds_4_FuzzyTSM_82.6417_per.wav, 82.6417, 4.3663625913989055, 4.366362571716309, 3.50929856300354, 3.7599713802337646, 4.108497619628906, 3.8622968196868896, 3.4941976070404053, 3.5821802616119385, 3.6809725761413574, 3.4275403022766113, 3.2255444526672363, 3.3260796070098877, 3.272430419921875, 3.3609867095947266, 3.1902754306793213, 3.367154598236084, 3.089392900466919, 2.949653148651123, 3.2022297382354736, 2.839341402053833, 2.873523712158203, 3.063840389251709, 2.794394612312317, 3.0040948390960693, 3.0714149475097656, 2.963866353034973, 2.73090398311615, 2.864586353302002, 2.774060368537903, 3.0312602519989014, 2.92036771774292, 3.0403900146484375, 
Brass_and_perc_9_NMFTSM_74.34_per.wav, 74.34, 1.7704641987449563, 1.7704641819000244, 2.6732460260391235, 3.245673894882202, 3.260990858078003, 2.893213629722595, 2.445645332336426, 2.847677230834961, 2.587683081626892, 2.7971889972686768, 2.4155027866363525, 2.909832715988159, 2.185701608657837, 2.7902947664260864, 2.5834429264068604, 2.678069591522217, 2.5823428630828857, 2.450918436050415, 2.781145930290222, 2.318090796470642, 2.467402935028076, 2.6906089782714844, 2.4566233158111572, 2.6478418111801147, 2.601515769958496, 2.407263159751892, 2.417296290397644, 2.7494150400161743, 2.5594921112060547, 2.549923896789551, 2.400644063949585, 2.4934768676757812, 
Solo_flute_2_FuzzyTSM_89.2362_per.wav, 89.2362, 4.924923138429707, 4.9249231815338135, 3.587822675704956, 3.8331139087677, 4.050102949142456, 3.884336471557617, 3.7958273887634277, 4.084781885147095, 4.057593584060669, 3.952528238296509, 3.261279821395874, 3.9263253211975098, 3.2852280139923096, 3.499174118041992, 3.1174304485321045, 3.24121356010437, 3.2067415714263916, 3.1178781986236572, 3.3017497062683105, 2.907491087913513, 2.9826855659484863, 3.3640024662017822, 2.8931427001953125, 2.9183324575424194, 3.415525436401367, 3.144582748413086, 2.9153164625167847, 3.178330421447754, 2.9584938287734985, 3.467686653137207, 3.086406946182251, 2.864853262901306, 
Female_2_NMFTSM_93.73_per.wav, 93.73, 3.0406256214124245, 3.04062557220459, 2.6520323753356934, 2.9682337045669556, 3.227292776107788, 2.803767442703247, 2.8307799100875854, 2.8899028301239014, 3.033092498779297, 3.306244134902954, 3.2735798358917236, 3.2502965927124023, 3.0224132537841797, 3.112288475036621, 3.2077221870422363, 3.426237106323242, 3.1743557453155518, 3.203171730041504, 3.235170841217041, 3.118999481201172, 3.2101657390594482, 3.4228274822235107, 3.1742892265319824, 3.171164035797119, 3.4633736610412598, 3.2378716468811035, 3.2566745281219482, 3.437471389770508, 3.3380911350250244, 3.4221079349517822, 3.2364580631256104, 3.136765718460083, 
Male_22_FuzzyTSM_75.2679_per.wav, 75.2679, 3.1110246090777136, 3.1110246181488037, 3.329493761062622, 3.1890134811401367, 3.2828850746154785, 2.875505208969116, 2.462275743484497, 2.085794687271118, 2.469483494758606, 2.023772120475769, 2.2353800535202026, 2.154702305793762, 1.9159604907035828, 2.294986844062805, 2.0438300371170044, 2.181558847427368, 2.241348147392273, 2.176036834716797, 2.1453917026519775, 2.1201995611190796, 1.8561789989471436, 2.134037971496582, 1.8728251457214355, 1.8196508884429932, 1.9843856692314148, 1.9331177473068237, 1.9666023254394531, 2.0579110383987427, 1.9957804679870605, 2.038542151451111, 1.962000846862793, 1.8595311641693115, 
Woodwinds_4_Elastique_47.4751_per.wav, 47.4751, 2.9634962052751015, 2.963496208190918, 1.9709007740020752, 2.4584193229675293, 2.521016478538513, 2.5587317943573, 2.2216615676879883, 2.6399455070495605, 2.9659476280212402, 2.7917779684066772, 2.6655761003494263, 2.7894269227981567, 2.100469708442688, 2.9823843240737915, 2.783012270927429, 2.9334423542022705, 2.722931981086731, 2.4022319316864014, 2.7495598793029785, 2.2933473587036133, 2.477542757987976, 2.5319846868515015, 2.3484842777252197, 2.4832799434661865, 2.4412094354629517, 2.3743488788604736, 2.393356680870056, 2.611404299736023, 2.3850680589675903, 2.511528491973877, 2.2375600337982178, 2.2981479167938232, 
Solo_flute_2_FuzzyTSM_70.6231_per.wav, 70.6231, 4.228551893771467, 4.228551864624023, 2.578564405441284, 3.497976541519165, 3.5549657344818115, 3.237218141555786, 3.429898262023926, 3.518253803253174, 3.5642566680908203, 3.4096271991729736, 3.021981954574585, 3.228276491165161, 3.014442205429077, 3.1131949424743652, 2.968893885612488, 2.985323190689087, 3.0111210346221924, 2.9187047481536865, 2.993332266807556, 2.71250581741333, 2.6239207983016968, 3.170302629470825, 2.806287407875061, 2.6636825799942017, 3.2398874759674072, 2.806732416152954, 2.67875337600708, 2.9781830310821533, 2.752194404602051, 3.0910933017730713, 2.943041205406189, 2.651687979698181, 
Rock_4_Elastique_74.0168_per.wav, 74.0168, 3.1856950617102915, 3.185695171356201, 3.633519172668457, 3.2242047786712646, 3.0346662998199463, 2.8099894523620605, 2.271037459373474, 2.2569398880004883, 2.272764563560486, 1.6743739247322083, 2.293192744255066, 2.1119790077209473, 2.0138025283813477, 2.010940432548523, 1.8094569444656372, 2.2112656831741333, 2.501620054244995, 2.155214309692383, 2.3120442628860474, 2.17372989654541, 2.3185163736343384, 2.2387917041778564, 1.9235574007034302, 1.8678396940231323, 2.2196836471557617, 2.2389748096466064, 2.000811219215393, 2.2636020183563232, 1.9790600538253784, 1.9958915710449219, 2.0412203073501587, 2.1240906715393066, 
Synth_Bass_2_FuzzyTSM_62.0589_per.wav, 62.0589, 2.43510612190019, 2.4351061582565308, 3.2022323608398438, 3.3294525146484375, 3.1406655311584473, 2.472846031188965, 2.2482579946517944, 1.9542737007141113, 2.0324368476867676, 1.8088133931159973, 1.9131461381912231, 1.5934482216835022, 1.7051681876182556, 2.015872597694397, 1.8404291868209839, 1.8255799412727356, 1.9132230877876282, 1.5530369877815247, 1.6818101406097412, 1.6893219351768494, 1.5854719877243042, 1.6351033449172974, 1.5507417917251587, 1.5457062721252441, 1.5451240539550781, 1.4623260200023651, 1.649552583694458, 1.7833718061447144, 1.6030369400978088, 1.7098205089569092, 1.752427875995636, 1.683226764202118, 
Rock_4_NMFTSM_41.33_per.wav, 41.33, 1.4428655233752683, 1.4428655207157135, 2.309690833091736, 2.9257094860076904, 2.328763723373413, 2.0326197147369385, 1.9599814414978027, 1.7801499366760254, 2.133252501487732, 1.740630567073822, 1.6925000548362732, 1.8378865122795105, 1.5879531502723694, 2.0211310386657715, 1.6046003699302673, 1.7933409810066223, 1.9107189774513245, 1.6500571966171265, 1.7599266171455383, 1.599977970123291, 1.714884340763092, 1.7306492328643799, 1.4680635035037994, 1.5142922401428223, 1.7001277804374695, 1.5453147292137146, 1.488701194524765, 1.5315818190574646, 1.5220685005187988, 1.6720998883247375, 1.5072209239006042, 1.390211433172226, 
Triangle_02_FuzzyTSM_32.3611_per.wav, 32.3611, 2.2053624224457486, 2.2053624391555786, 2.7602230310440063, 3.160116195678711, 2.920225143432617, 2.8667163848876953, 2.6885050535202026, 3.0994086265563965, 2.9011175632476807, 2.8299756050109863, 2.75055193901062, 2.6436941623687744, 2.5487234592437744, 2.933806300163269, 2.7074708938598633, 2.765801787376404, 2.8167368173599243, 2.546573281288147, 2.8535542488098145, 2.522235155105591, 2.5622363090515137, 2.638809323310852, 2.6379626989364624, 2.4846702814102173, 3.046863555908203, 2.7917855978012085, 2.5205206871032715, 3.1008355617523193, 2.80294132232666, 3.292335271835327, 2.642743945121765, 2.42432963848114, 
Alto_Sax_15_NMFTSM_29.33_per.wav, 29.33, 1.287963272973746, 1.2879632711410522, 2.6480756998062134, 3.582735300064087, 3.574044704437256, 3.058816432952881, 3.438810348510742, 3.448582410812378, 3.8764007091522217, 3.757889986038208, 3.4774575233459473, 4.015868186950684, 3.690925121307373, 3.7684526443481445, 3.34578537940979, 3.971419334411621, 3.6624414920806885, 3.510380268096924, 3.5696184635162354, 2.971685290336609, 2.995692729949951, 3.412489652633667, 3.0489442348480225, 3.0355894565582275, 3.5230939388275146, 3.209214687347412, 3.0260486602783203, 3.43841552734375, 3.4515771865844727, 3.5025651454925537, 3.3994314670562744, 3.4343314170837402, 
Jazz_3_Elastique_87.7449_per.wav, 87.7449, 4.5886125891905145, 4.5886125564575195, 3.275322437286377, 3.6511390209198, 3.530043840408325, 3.1491293907165527, 2.949408769607544, 3.0513644218444824, 2.946246385574341, 2.9789549112319946, 2.80652391910553, 3.0108799934387207, 2.509259819984436, 2.673579692840576, 2.714217782020569, 2.9252125024795532, 2.826263666152954, 2.6254355907440186, 2.9044545888900757, 2.446079730987549, 2.5975382328033447, 2.6835256814956665, 2.2461849451065063, 2.6536399126052856, 2.5969154834747314, 2.3832943439483643, 2.5025506019592285, 2.615248203277588, 2.6410529613494873, 2.6237783432006836, 2.721236824989319, 2.4873573780059814, 
Female_2_FuzzyTSM_54.3258_per.wav, 54.3258, 2.263295107465501, 2.26329505443573, 2.603002905845642, 2.6754868030548096, 2.566193103790283, 2.2076027393341064, 2.263166069984436, 2.0170398950576782, 2.396090507507324, 2.4430949687957764, 2.421718120574951, 2.299611449241638, 2.0209842920303345, 2.465809464454651, 2.1163707971572876, 2.2292747497558594, 2.3277097940444946, 2.327073812484741, 2.3422739505767822, 2.238731861114502, 2.0814366340637207, 2.2836300134658813, 1.9583964347839355, 1.9919044375419617, 2.293462038040161, 2.0715534687042236, 2.2350780963897705, 2.1642943620681763, 2.1408541202545166, 2.277957797050476, 2.303776264190674, 2.1454851627349854, 
Oboe_piano_1_FuzzyTSM_27.5392_per.wav, 27.5392, 2.8456741291462055, 2.845674157142639, 2.521441102027893, 3.203888416290283, 3.3710711002349854, 3.443211555480957, 3.1224656105041504, 3.8045523166656494, 3.7527718544006348, 3.723755359649658, 3.5883378982543945, 4.114380836486816, 3.6242458820343018, 3.880654811859131, 3.9923958778381348, 3.6088778972625732, 4.144166707992554, 3.7678937911987305, 3.6547539234161377, 3.3814339637756348, 3.832153081893921, 3.7296297550201416, 3.6503844261169434, 3.69465708732605, 3.640012741088867, 3.476688861846924, 3.6621484756469727, 3.6308252811431885, 3.5335159301757812, 3.4625496864318848, 3.463984727859497, 3.6058707237243652, 
Rock_4_FuzzyTSM_162.888_per.wav, 162.888, 3.503832495278474, 3.5038325786590576, 3.1238622665405273, 3.389909029006958, 3.028801918029785, 2.8190752267837524, 2.3360015153884888, 3.1461479663848877, 2.467367649078369, 2.4083704948425293, 2.3354674577713013, 1.908051609992981, 2.401590347290039, 2.3212143182754517, 1.5449081659317017, 1.8213074803352356, 2.1121069192886353, 2.0309282541275024, 2.047358274459839, 1.6853812336921692, 1.7501218914985657, 2.046555519104004, 1.610339641571045, 1.6363222002983093, 1.8269690871238708, 1.7284525036811829, 1.6325677633285522, 1.6566339135169983, 1.6722388863563538, 1.8481371998786926, 1.7000705003738403, 1.6900855898857117, 
Ocarina_02_Elastique_178.907_per.wav, 178.907, 4.3721408640451225, 4.372140884399414, 3.945073366165161, 3.9675092697143555, 4.2160804271698, 4.154345750808716, 4.069495916366577, 4.240827798843384, 4.205515384674072, 4.316932201385498, 4.217608213424683, 4.382587194442749, 4.033801555633545, 4.166399002075195, 4.002880334854126, 3.7521872520446777, 3.7081215381622314, 3.6847426891326904, 3.892246961593628, 3.4124250411987305, 3.38004207611084, 3.597628116607666, 3.3423421382904053, 3.5299417972564697, 3.665752410888672, 3.334442615509033, 3.343083620071411, 3.398428440093994, 3.50166916847229, 3.609466314315796, 3.3456714153289795, 3.5561304092407227, 
Synth_Bass_2_NMFTSM_56.77_per.wav, 56.77, 1.4085936422032392, 1.4085936546325684, 2.133313536643982, 2.136917233467102, 2.064419984817505, 2.093719959259033, 2.1170949935913086, 1.8238900303840637, 2.174303412437439, 2.001570224761963, 1.974895715713501, 1.9853155612945557, 1.638003408908844, 1.8670842051506042, 1.7487321496009827, 1.7725947499275208, 1.9096854329109192, 1.665813386440277, 1.9023308157920837, 1.954983115196228, 1.9285537004470825, 1.7851313352584839, 1.6929853558540344, 1.6332220435142517, 1.6728087663650513, 1.5528467297554016, 1.7544211745262146, 1.9479435086250305, 1.734047293663025, 1.6857786774635315, 1.994566798210144, 1.8652393817901611, 
Triangle_02_FuzzyTSM_93.8658_per.wav, 93.8658, 3.935375227353591, 3.935375213623047, 2.8888663053512573, 3.5553219318389893, 3.203855037689209, 3.272855281829834, 3.3241124153137207, 3.931098222732544, 3.6699910163879395, 3.4574968814849854, 2.8708059787750244, 3.450509786605835, 3.1323156356811523, 3.318997383117676, 2.9509910345077515, 3.3690950870513916, 3.1031453609466553, 3.1823737621307373, 3.2768540382385254, 2.801246762275696, 2.969321846961975, 3.185214042663574, 3.015765428543091, 2.926560401916504, 3.3773295879364014, 3.1170129776000977, 2.834457278251648, 3.203333616256714, 3.0281271934509277, 3.5683629512786865, 3.08151912689209, 2.739919900894165, 
Solo_flute_2_Elastique_74.3934_per.wav, 74.3934, 3.9046988043250224, 3.9046988487243652, 2.2108594179153442, 3.0278947353363037, 3.204521656036377, 2.806125521659851, 2.508002281188965, 3.0431911945343018, 3.0196266174316406, 3.081496477127075, 2.915046811103821, 2.8868294954299927, 2.5925527811050415, 2.9303640127182007, 2.887782573699951, 2.791235089302063, 2.8940916061401367, 2.68287992477417, 2.8771647214889526, 2.5519450902938843, 2.7354702949523926, 3.057626724243164, 2.7726082801818848, 2.712170124053955, 2.964572787284851, 2.7520447969436646, 2.7123801708221436, 2.852867603302002, 2.9096022844314575, 3.1241867542266846, 2.83966064453125, 2.667052745819092, 
Male_6_NMFTSM_67.61_per.wav, 67.61, 2.1299761234874595, 2.1299761533737183, 2.7475160360336304, 2.8999719619750977, 3.2936501502990723, 3.085235834121704, 3.034254550933838, 2.5330713987350464, 2.820168972015381, 2.7621848583221436, 2.654826283454895, 2.5843894481658936, 2.323360323905945, 2.6739625930786133, 2.5775654315948486, 2.5097519159317017, 2.5434699058532715, 2.4176374673843384, 2.6934056282043457, 2.585517406463623, 2.348342537879944, 2.5740772485733032, 2.3125057220458984, 2.532449722290039, 2.4202847480773926, 2.4773961305618286, 2.529395580291748, 2.483560085296631, 2.4614518880844116, 2.743935704231262, 2.569856643676758, 2.5024904012680054, 
Male_6_FuzzyTSM_83.7886_per.wav, 83.7886, 3.259009031393588, 3.2590091228485107, 3.2218117713928223, 3.160480499267578, 3.340528964996338, 3.140617847442627, 2.791313052177429, 2.4392223358154297, 2.747001051902771, 2.429490089416504, 2.6540390253067017, 2.49187433719635, 2.202763557434082, 2.539657711982727, 2.243851661682129, 2.3589876890182495, 2.513882279396057, 2.366460919380188, 2.366018533706665, 2.3004143238067627, 2.026863217353821, 2.319079637527466, 2.0969589948654175, 2.0912625789642334, 2.183292031288147, 2.208231568336487, 2.396502375602722, 2.337724804878235, 2.2489951848983765, 2.280212879180908, 2.287246584892273, 2.0528411865234375, 
Woodwinds_4_Elastique_85.3064_per.wav, 85.3064, 4.426691791100473, 4.426691770553589, 2.924170732498169, 3.5478713512420654, 3.7545738220214844, 3.784729242324829, 3.163295030593872, 3.881784677505493, 3.5001296997070312, 3.750474691390991, 3.2412407398223877, 3.733372926712036, 2.8661437034606934, 3.5358080863952637, 3.3035643100738525, 3.3995282649993896, 3.1220529079437256, 2.791459560394287, 3.1726770401000977, 2.633532762527466, 2.7247060537338257, 2.9719624519348145, 2.5993735790252686, 2.8702800273895264, 2.7676700353622437, 2.5526336431503296, 2.5250638723373413, 2.8493120670318604, 2.446538209915161, 2.85408353805542, 2.633790969848633, 2.6121647357940674, 
