Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
E_piano_1_FESOLA_65.24_per.wav, 65.24, 2.178081756294684, 2.178081750869751, 2.627960443496704, 3.281771183013916, 3.17822265625, 2.400951862335205, 2.3191018104553223, 1.8924047350883484, 2.5770394802093506, 2.1504379510879517, 2.2684911489486694, 2.11279034614563, 1.8551709651947021, 2.4169135093688965, 2.040964365005493, 1.961222529411316, 2.145402193069458, 1.9907061457633972, 2.094767689704895, 1.8255488276481628, 2.006296992301941, 1.8616721630096436, 1.6709970235824585, 1.835005760192871, 2.015878200531006, 1.8927493691444397, 2.1921828985214233, 2.224004626274109, 1.6003182530403137, 2.169924259185791, 1.80929434299469, 1.670170247554779, 
Male_19_PV_IPL_53.83_per.wav, 53.83, 2.5244707194188343, 2.5244706869125366, 2.1166564226150513, 2.125249743461609, 2.0612860918045044, 2.1231446266174316, 2.1331253051757812, 1.8835719227790833, 2.407294273376465, 2.470890522003174, 2.1423228979110718, 2.5909206867218018, 1.9207860827445984, 2.4139821529388428, 2.1534829139709473, 2.205317497253418, 2.0889781713485718, 2.3454577922821045, 2.424308657646179, 2.2813652753829956, 2.091174364089966, 2.373350501060486, 2.271077871322632, 1.9518486857414246, 2.3963412046432495, 2.1560213565826416, 2.2568647861480713, 2.2484443187713623, 2.2514097690582275, 2.5103763341903687, 2.3114181756973267, 2.0420100688934326, 
Rain_Stick_St_05_HPTSM_192.4_per.wav, 192.4, 4.432677703377825, 4.432677745819092, 3.724421501159668, 3.8883306980133057, 4.2246294021606445, 4.132511377334595, 4.2165632247924805, 4.31509256362915, 4.290109157562256, 4.388501405715942, 4.394171953201294, 4.505219221115112, 4.337275743484497, 4.383522272109985, 4.469550848007202, 4.484203577041626, 4.5145416259765625, 4.331866979598999, 4.26092791557312, 4.346736431121826, 4.5745320320129395, 4.513198375701904, 4.29098916053772, 4.490519285202026, 4.350714921951294, 4.612972259521484, 4.350069999694824, 4.4084930419921875, 4.5926666259765625, 4.3162641525268555, 4.503158807754517, 4.509642124176025, 
Alto_Sax_16_uTVS_192.4_per.wav, 192.4, 3.912773140029134, 3.9127731323242188, 3.866952419281006, 3.9853227138519287, 4.336568832397461, 4.163865089416504, 4.205775260925293, 4.264042854309082, 4.313031196594238, 4.321336984634399, 4.3501951694488525, 4.498762369155884, 4.309696674346924, 4.359587907791138, 4.3972883224487305, 4.505699872970581, 4.502683877944946, 4.1081788539886475, 4.4295334815979, 3.7654643058776855, 4.264463186264038, 4.476377010345459, 4.370192766189575, 4.413904190063477, 4.286276578903198, 4.312441110610962, 4.217651128768921, 4.277069091796875, 4.4060540199279785, 4.134674549102783, 4.131271600723267, 4.276671886444092, 
Dorothy_2_HPTSM_192.4_per.wav, 192.4, 4.161638210719955, 4.161638259887695, 2.9785208702087402, 3.5699050426483154, 3.5774972438812256, 3.824613094329834, 3.8881969451904297, 4.049290657043457, 3.8693747520446777, 3.939152479171753, 4.173858404159546, 4.406262636184692, 4.002524137496948, 3.967785120010376, 4.421268701553345, 4.231304168701172, 4.359097957611084, 4.146320104598999, 4.132624864578247, 3.7982120513916016, 4.1202592849731445, 3.933056116104126, 3.8841073513031006, 3.904853582382202, 3.9750640392303467, 3.9110605716705322, 3.919689655303955, 4.266558885574341, 3.9250361919403076, 3.7907791137695312, 3.9783034324645996, 3.7989003658294678, 
Alto_Sax_08_PV_166.7_per.wav, 166.7, 3.4766364256105713, 3.4766364097595215, 4.047035455703735, 4.075521469116211, 4.2490808963775635, 4.264378786087036, 4.1836607456207275, 4.277792692184448, 4.252830743789673, 4.383514165878296, 4.3618714809417725, 4.489804267883301, 4.191006422042847, 4.208545923233032, 3.9522902965545654, 4.229705572128296, 4.4155051708221436, 3.7885489463806152, 3.4804763793945312, 3.4236512184143066, 3.2902495861053467, 3.73593807220459, 3.734272003173828, 3.276439905166626, 3.7336935997009277, 3.9242970943450928, 3.4288158416748047, 3.7955121994018555, 3.455223321914673, 3.7485008239746094, 3.489738702774048, 3.2144720554351807, 
Male_8_FESOLA_138.1_per.wav, 138.1, 4.51194344622643, 4.511943340301514, 2.5905879735946655, 3.28969669342041, 3.5298571586608887, 3.538245916366577, 3.56821608543396, 4.051517724990845, 4.088729619979858, 4.009475946426392, 4.221729278564453, 4.123467683792114, 4.281043291091919, 4.212183713912964, 4.487576246261597, 4.407005786895752, 4.515731334686279, 4.327373266220093, 4.376575469970703, 3.9500880241394043, 4.308770418167114, 4.479356050491333, 4.151050806045532, 4.3608808517456055, 4.296818494796753, 4.118494987487793, 4.349911451339722, 4.189064979553223, 4.523212909698486, 4.244482517242432, 4.565955877304077, 4.539010524749756, 
Tambourine_02_uTVS_192.4_per.wav, 192.4, 3.726389357174251, 3.7263894081115723, 3.92769718170166, 3.9288322925567627, 4.129096746444702, 4.10750675201416, 4.081220388412476, 4.2228171825408936, 4.038453817367554, 4.237418174743652, 4.139948606491089, 4.427077770233154, 4.135064363479614, 4.082475423812866, 4.0202367305755615, 4.192694664001465, 3.9739954471588135, 3.988539695739746, 4.161886692047119, 3.769226551055908, 4.126249074935913, 3.986375570297241, 4.04588770866394, 4.249801158905029, 4.036784648895264, 3.919768810272217, 3.823866605758667, 4.001778841018677, 3.8711581230163574, 3.878373384475708, 4.078578948974609, 3.8189151287078857, 
Male_8_PV_IPL_138.1_per.wav, 138.1, 3.6455917058966443, 3.6455917358398438, 2.219394326210022, 2.871561050415039, 2.6411932706832886, 2.9355071783065796, 3.33065128326416, 3.9817113876342773, 3.9372971057891846, 3.5180084705352783, 3.5752134323120117, 3.8717031478881836, 3.8452048301696777, 4.139771461486816, 4.157086610794067, 3.720201015472412, 4.053800344467163, 3.8754653930664062, 4.136056900024414, 3.4612972736358643, 4.221938610076904, 4.23132061958313, 3.4530189037323, 3.6721279621124268, 3.8258867263793945, 3.429182767868042, 3.871159553527832, 3.843228578567505, 4.150168180465698, 4.021942138671875, 4.127384424209595, 4.193907260894775, 
Male_18_uTVS_82.58_per.wav, 82.58, 2.9331296290812316, 2.933129668235779, 2.299371361732483, 2.148172378540039, 2.317984461784363, 2.2609351873397827, 2.2640841007232666, 2.3341857194900513, 2.7977277040481567, 3.119971752166748, 2.9681440591812134, 2.807469964027405, 2.5674033164978027, 2.9117817878723145, 2.693334937095642, 3.093155860900879, 2.854560613632202, 2.886049270629883, 3.071017026901245, 2.906399130821228, 2.6075398921966553, 2.993094325065613, 3.0887632369995117, 2.8233301639556885, 2.796486973762512, 2.804859161376953, 2.8018782138824463, 2.8678020238876343, 2.964813470840454, 3.2414894104003906, 2.905902147293091, 2.8166998624801636, 
Child_2_WSOLA_44.27_per.wav, 44.27, 1.8856378790313937, 1.885637879371643, 1.945854663848877, 2.0825002193450928, 2.0411932468414307, 1.8856157064437866, 2.242902994155884, 1.6678826212882996, 2.221307396888733, 2.358424663543701, 2.322133421897888, 2.0799204111099243, 1.7646976113319397, 2.5191138982772827, 2.386735200881958, 2.27255642414093, 2.052278518676758, 2.1606287956237793, 1.9880770444869995, 2.126332402229309, 2.002948045730591, 2.3325819969177246, 2.0638123750686646, 2.0950390100479126, 2.0006645917892456, 2.0267014503479004, 2.2353885173797607, 2.181062698364258, 2.133732795715332, 2.2385858297348022, 2.1683300733566284, 2.043115258216858, 
Male_sing_1_HPTSM_99.61_per.wav, 99.61, 3.6958820086744906, 3.6958820819854736, 2.815060257911682, 3.3219962120056152, 3.811569929122925, 3.673543691635132, 3.7202413082122803, 3.6423325538635254, 3.8826534748077393, 4.117774963378906, 3.7233150005340576, 4.012317180633545, 4.024295806884766, 3.734478712081909, 3.8065192699432373, 3.929438829421997, 3.9292802810668945, 3.6955480575561523, 4.150782346725464, 3.690300226211548, 3.706834316253662, 3.9008820056915283, 3.6974375247955322, 3.8576903343200684, 3.5930874347686768, 3.540874481201172, 3.9378280639648438, 3.536419153213501, 3.664691209793091, 3.885944366455078, 3.83500337600708, 3.8689987659454346, 
Solo_flute_3_uTVS_99.61_per.wav, 99.61, 2.6071951975956726, 2.6071951389312744, 2.9017254114151, 3.55903697013855, 3.388587713241577, 2.887863039970398, 3.326897382736206, 3.2557857036590576, 3.3608553409576416, 3.5329856872558594, 3.119493246078491, 3.477015972137451, 3.6538803577423096, 3.686995267868042, 3.4583470821380615, 3.1203081607818604, 3.7029812335968018, 3.3711915016174316, 3.3657195568084717, 3.1300394535064697, 3.2940921783447266, 3.6061675548553467, 3.5492560863494873, 3.7113840579986572, 3.841046094894409, 3.421725273132324, 3.382479429244995, 3.6024093627929688, 3.6166441440582275, 3.6485142707824707, 3.627915143966675, 3.501053810119629, 
Percussion_PV_138.1_per.wav, 138.1, 4.415679259618667, 4.415679216384888, 3.0044009685516357, 3.7687883377075195, 3.887718677520752, 3.925098180770874, 3.5528993606567383, 4.09055233001709, 4.031620740890503, 3.463078260421753, 4.098335027694702, 4.161109447479248, 4.054398536682129, 3.9730172157287598, 4.290971517562866, 4.325962781906128, 4.41857123374939, 4.215305328369141, 4.089626789093018, 3.848518133163452, 3.996920347213745, 4.237880229949951, 4.064548015594482, 4.182168960571289, 3.981401205062866, 4.183682203292847, 4.151441812515259, 4.202930927276611, 4.217894554138184, 4.052971363067627, 4.160472393035889, 4.274657726287842, 
Piano_Allegro_WSOLA_65.24_per.wav, 65.24, 2.860388608212829, 2.8603886365890503, 2.2914928197860718, 2.8819841146469116, 3.041517972946167, 2.8522799015045166, 2.8272430896759033, 2.7247220277786255, 2.625240921974182, 3.120894432067871, 2.9854516983032227, 3.7719476222991943, 3.3064966201782227, 3.123185873031616, 3.380042791366577, 2.38917076587677, 3.107151508331299, 2.7483930587768555, 2.8366774320602417, 3.0914762020111084, 2.8683717250823975, 2.9036009311676025, 2.4401642084121704, 2.5923104286193848, 2.866867184638977, 2.645885944366455, 2.6754621267318726, 3.1430256366729736, 2.5226523876190186, 2.932834029197693, 3.0456111431121826, 3.0590546131134033, 
Male_23_PV_IPL_44.27_per.wav, 44.27, 1.9303646723413965, 1.9303646683692932, 2.7861032485961914, 2.6970590353012085, 2.6279284954071045, 2.2433685064315796, 2.03487765789032, 1.7579736709594727, 2.232047438621521, 2.037604570388794, 2.088247776031494, 1.94151109457016, 1.7497712969779968, 2.2334970235824585, 1.9608739018440247, 1.8730212450027466, 1.8872520327568054, 1.9005402326583862, 2.0062479972839355, 2.1418540477752686, 1.8304986953735352, 1.9734670519828796, 1.6717818975448608, 1.8872448205947876, 1.8819883465766907, 1.773200273513794, 1.8977270722389221, 1.885042667388916, 1.8271488547325134, 1.9405591487884521, 1.938274323940277, 1.7638482451438904, 
Rock_2_WSOLA_138.1_per.wav, 138.1, 4.685489973390402, 4.685489892959595, 3.7014846801757812, 3.2502567768096924, 3.4453623294830322, 3.7243762016296387, 2.982789158821106, 4.0690507888793945, 3.670114755630493, 3.9951798915863037, 4.047001361846924, 3.789628744125366, 4.267006874084473, 3.9476611614227295, 3.6776950359344482, 3.8543360233306885, 4.376974821090698, 3.9549503326416016, 4.432417869567871, 4.298287391662598, 4.265546083450317, 4.351483345031738, 4.00519323348999, 4.381161212921143, 4.167734622955322, 4.1491944789886475, 4.21937108039856, 4.2170326709747314, 3.993528127670288, 4.748467445373535, 4.2048914432525635, 4.321085214614868, 
Perc_2_WSOLA_138.1_per.wav, 138.1, 3.692401186308951, 3.692401170730591, 3.0877082347869873, 3.6502068042755127, 3.80841064453125, 3.6081438064575195, 3.7994725704193115, 4.267504930496216, 4.182161808013916, 4.224342107772827, 3.84877347946167, 4.215549945831299, 3.8979835510253906, 4.315932512283325, 3.747922658920288, 4.208907842636108, 3.8235714435577393, 4.19089937210083, 4.407267093658447, 4.154793977737427, 4.054271936416626, 4.217131614685059, 3.9709789752960205, 3.9876856803894043, 4.360425710678101, 3.880486249923706, 4.405280590057373, 4.240255117416382, 4.279449462890625, 4.2982258796691895, 4.059243679046631, 4.136227130889893, 
There_is_no_way_PV_78.21_per.wav, 78.21, 2.5316134254760283, 2.5316134691238403, 2.4078301191329956, 2.776088237762451, 3.449427843093872, 3.2065348625183105, 2.4521559476852417, 3.3490684032440186, 3.360036849975586, 3.1779186725616455, 3.257924795150757, 3.6349551677703857, 3.1659679412841797, 3.2523374557495117, 3.3058810234069824, 3.392368793487549, 3.0080127716064453, 3.1242470741271973, 3.5193142890930176, 2.9995895624160767, 3.229550838470459, 3.0054585933685303, 3.0618879795074463, 2.952537775039673, 3.0551605224609375, 3.058375120162964, 2.9667781591415405, 3.176640510559082, 3.200096368789673, 3.216120958328247, 3.0804944038391113, 3.0636374950408936, 
Alto_Sax_06_HPTSM_44.27_per.wav, 44.27, 3.889596862631188, 3.889596939086914, 2.4375606775283813, 3.411196231842041, 3.7373039722442627, 3.287851333618164, 3.4190640449523926, 3.97733998298645, 4.028350830078125, 3.9435272216796875, 3.839704990386963, 4.408249139785767, 3.7076404094696045, 4.118249177932739, 3.7258706092834473, 4.1201171875, 4.2712225914001465, 3.6673078536987305, 3.961960554122925, 3.18398118019104, 3.4744083881378174, 3.967787265777588, 3.9560277462005615, 3.5381033420562744, 3.812154531478882, 3.7415835857391357, 3.919903516769409, 4.064930200576782, 3.962359666824341, 3.973116397857666, 3.5700273513793945, 3.924727201461792, 
Female_6_WSOLA_138.1_per.wav, 138.1, 4.072685140318326, 4.072685241699219, 3.639160633087158, 3.834785223007202, 4.086347579956055, 4.048393249511719, 3.971017837524414, 4.133089780807495, 4.190310478210449, 4.281958818435669, 4.205886602401733, 4.449479818344116, 4.293686866760254, 4.3040452003479, 4.447669744491577, 4.443905353546143, 4.506770610809326, 4.387298822402954, 4.49019980430603, 4.272749423980713, 4.519108772277832, 4.602969408035278, 4.419130563735962, 4.626213312149048, 4.507721900939941, 4.62447190284729, 4.531811952590942, 4.75082802772522, 4.691688776016235, 4.723847150802612, 4.7293860912323, 4.600369453430176, 
Brass_and_perc_6_PV_IPL_192.4_per.wav, 192.4, 4.363098606165334, 4.363098621368408, 3.5816709995269775, 3.771242380142212, 3.9710772037506104, 4.198016405105591, 3.9603683948516846, 4.257194757461548, 4.2076873779296875, 4.323547840118408, 4.30661940574646, 4.374977111816406, 4.3174474239349365, 4.234431982040405, 4.4673590660095215, 4.404426097869873, 4.534597873687744, 4.43122410774231, 4.451748371124268, 4.406970977783203, 4.3965537548065186, 4.3119518756866455, 4.234599590301514, 4.230986833572388, 4.358559846878052, 4.224623441696167, 4.216897487640381, 4.465082883834839, 4.344778299331665, 4.0838282108306885, 4.168817043304443, 4.41347336769104, 
Jazz_1_PV_IPL_78.21_per.wav, 78.21, 3.757726647826392, 3.7577266693115234, 2.525946855545044, 2.6559959650039673, 2.819249391555786, 3.458237648010254, 3.617727756500244, 4.111659049987793, 3.5811424255371094, 3.34108304977417, 3.552320957183838, 3.820547103881836, 3.5681772232055664, 4.1054792404174805, 3.6311872005462646, 4.204704523086548, 3.8615856170654297, 3.706070899963379, 4.005607843399048, 3.4254984855651855, 3.67661190032959, 3.694497585296631, 3.722351312637329, 3.741363763809204, 3.449169635772705, 3.2156248092651367, 3.2379026412963867, 4.014584541320801, 3.629206418991089, 3.595729112625122, 3.3863470554351807, 3.3167152404785156, 
Male_2_FESOLA_82.58_per.wav, 82.58, 4.243310238788672, 4.243310213088989, 2.8353599309921265, 3.379819393157959, 3.627028226852417, 3.438142776489258, 3.760268211364746, 3.4500019550323486, 3.9795103073120117, 3.880178213119507, 3.7744269371032715, 3.835963487625122, 3.864663600921631, 3.706967353820801, 3.561249017715454, 3.92266845703125, 3.9213385581970215, 3.7499730587005615, 4.099604845046997, 3.5930709838867188, 3.7640793323516846, 3.7410802841186523, 3.5988528728485107, 4.056889533996582, 3.674865961074829, 3.8373541831970215, 4.079062223434448, 3.736163854598999, 3.8162546157836914, 4.207377195358276, 4.064795732498169, 3.5707898139953613, 
Jazz_1_uTVS_38.38_per.wav, 38.38, 1.654267850592291, 1.6542678475379944, 2.1447055339813232, 2.288753032684326, 1.9914798736572266, 1.9152962565422058, 2.0979806184768677, 1.862330675125122, 1.945948839187622, 1.6007011532783508, 1.496152013540268, 1.505877435207367, 1.561590850353241, 1.938027560710907, 1.4717396795749664, 1.7694395184516907, 1.637370526790619, 1.6556217670440674, 1.8288763165473938, 1.8013859391212463, 1.8270784616470337, 1.9035740494728088, 1.5817729234695435, 1.566516399383545, 1.7062065601348877, 1.6592442989349365, 1.4905737936496735, 1.8397985100746155, 1.674051582813263, 1.456327497959137, 1.5875070095062256, 1.430572271347046, 
Female_10_HPTSM_138.1_per.wav, 138.1, 3.813536606832668, 3.8135366439819336, 3.2951226234436035, 3.757516384124756, 3.852869987487793, 3.832235813140869, 3.3780910968780518, 3.8895442485809326, 4.220694541931152, 4.043930292129517, 3.9404690265655518, 4.149755001068115, 3.85626220703125, 4.052188396453857, 4.21886944770813, 4.193643569946289, 4.527023792266846, 4.233659982681274, 4.271978378295898, 3.577979326248169, 4.0561888217926025, 3.7881357669830322, 4.249330759048462, 4.2484424114227295, 4.071173906326294, 4.100437164306641, 3.9030840396881104, 4.429988145828247, 4.189144849777222, 4.060042381286621, 3.9469778537750244, 3.974318265914917, 
Male_12_PV_166.7_per.wav, 166.7, 3.1083242302567435, 3.1083242893218994, 3.4642281532287598, 3.626044273376465, 3.750201940536499, 3.5619089603424072, 3.4588863849639893, 3.5778141021728516, 3.6647136211395264, 3.289124011993408, 3.4508519172668457, 3.475473403930664, 3.2526283264160156, 3.6260428428649902, 2.9703556299209595, 3.2594566345214844, 3.5322177410125732, 3.0616455078125, 3.820869207382202, 3.2587456703186035, 3.629909038543701, 3.6846587657928467, 3.59873104095459, 3.540471315383911, 3.3529887199401855, 3.586521625518799, 3.182194471359253, 3.6756362915039062, 3.488522529602051, 3.696690320968628, 3.5346057415008545, 3.057684898376465, 
Oriental_2_PV_IPL_53.83_per.wav, 53.83, 3.2886446658995356, 3.288644552230835, 2.063340187072754, 2.7298355102539062, 2.7920424938201904, 2.3533213138580322, 2.607074499130249, 2.111893892288208, 2.9896445274353027, 2.876398801803589, 2.6096776723861694, 2.8793145418167114, 2.3626116514205933, 2.562537431716919, 2.76560640335083, 3.0232491493225098, 2.7802199125289917, 2.659026026725769, 2.800719738006592, 2.6564797163009644, 2.8300596475601196, 2.407226085662842, 2.322255492210388, 2.323801279067993, 2.829216957092285, 2.8422476053237915, 2.611686110496521, 2.5394856929779053, 2.7149336338043213, 2.7381004095077515, 2.7185474634170532, 2.5098055601119995, 
