Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Ardour_2_Elastique_31.2157_per.wav, 31.2157, 2.6589542252509357, 2.6589542627334595, 2.2387815713882446, 1.868926227092743, 2.126820921897888, 1.8625763654708862, 1.8388842940330505, 1.8170585632324219, 1.6594452261924744, 1.8236488103866577, 1.8758029341697693, 1.7182891964912415, 1.9354374408721924, 1.8504770398139954, 1.678254783153534, 2.032313823699951, 2.1158225536346436, 1.7434070110321045, 2.0077015161514282, 2.0292476415634155, 2.206441879272461, 2.302243947982788, 1.911722481250763, 2.1789125204086304, 1.9560463428497314, 2.2465635538101196, 2.3529502153396606, 1.7751718759536743, 2.1224504709243774, 2.246695637702942, 2.1857736110687256, 2.1263102293014526, 
Synth_Bass_2_NMFTSM_164.9_per.wav, 164.9, 2.4902254192250113, 2.4902254343032837, 3.294579029083252, 2.855494737625122, 3.156503915786743, 2.6060580015182495, 2.460381269454956, 2.4148813486099243, 2.0855122804641724, 2.0783751010894775, 2.0112175941467285, 2.1929210424423218, 2.2194159030914307, 2.079680562019348, 1.9626927375793457, 1.961626648902893, 1.8466007709503174, 1.7841113209724426, 2.0747010707855225, 1.874510943889618, 2.1120349168777466, 2.231282114982605, 2.0005217790603638, 2.012096881866455, 1.8372023105621338, 2.0315502882003784, 2.092963933944702, 2.258711814880371, 2.3299583196640015, 2.188748598098755, 2.0991750955581665, 2.0842076539993286, 
Saxophones_6_FuzzyTSM_87.9621_per.wav, 87.9621, 4.385168154372171, 4.385168075561523, 2.9778836965560913, 3.5044844150543213, 4.127752780914307, 3.8049027919769287, 3.9788858890533447, 3.8429088592529297, 3.5037848949432373, 3.905691385269165, 3.983884572982788, 3.9095280170440674, 3.7030508518218994, 3.8425722122192383, 3.770311117172241, 3.779888391494751, 3.6717493534088135, 3.5305569171905518, 3.975085973739624, 3.388472557067871, 3.3439111709594727, 3.82388973236084, 3.6135504245758057, 3.86523175239563, 3.516140937805176, 3.3619515895843506, 3.6253468990325928, 3.7133142948150635, 3.4435222148895264, 3.6200578212738037, 3.3969504833221436, 3.360539197921753, 
You_mean_this_one_Elastique_98.4916_per.wav, 98.4916, 4.628103469496476, 4.628103494644165, 3.460756540298462, 3.6413156986236572, 3.850539207458496, 3.3893752098083496, 3.83655047416687, 3.851666212081909, 3.5398614406585693, 3.410623550415039, 3.603379011154175, 3.4427831172943115, 3.1924002170562744, 3.21036434173584, 3.395200729370117, 3.4987385272979736, 3.315112829208374, 2.971796751022339, 3.3202123641967773, 3.0462679862976074, 3.2104270458221436, 3.635098457336426, 2.9963845014572144, 3.196777820587158, 3.109935760498047, 3.3100473880767822, 3.238701343536377, 3.1536433696746826, 3.1142144203186035, 3.086668014526367, 3.2223331928253174, 3.007896661758423, 
Child_4_FuzzyTSM_49.9444_per.wav, 49.9444, 2.1877519982968554, 2.1877520084381104, 2.9618741273880005, 3.0811855792999268, 3.6738221645355225, 2.7076209783554077, 2.5238596200942993, 2.6850268840789795, 2.166164994239807, 2.702957034111023, 2.5345875024795532, 2.4909287691116333, 2.429724097251892, 2.2421653270721436, 2.359878897666931, 2.3695690631866455, 2.4525279998779297, 2.2239595651626587, 2.5117493867874146, 2.134791135787964, 2.2542779445648193, 2.431129574775696, 2.4261802434921265, 2.3503600358963013, 2.207797884941101, 2.2248367071151733, 2.310495972633362, 2.227292776107788, 2.2656562328338623, 2.435358166694641, 2.4058948755264282, 1.97868412733078, 
Male_6_Elastique_61.5161_per.wav, 61.5161, 2.7315653613368056, 2.7315653562545776, 3.2999508380889893, 3.0510928630828857, 3.5358757972717285, 2.6898874044418335, 2.757843255996704, 2.434966206550598, 2.060384154319763, 2.1256593465805054, 2.0454601049423218, 2.081445813179016, 2.0496522188186646, 1.9838553071022034, 1.854682743549347, 2.02950119972229, 1.9573621153831482, 1.849852979183197, 2.003133773803711, 1.9423936605453491, 1.921734094619751, 1.882007658481598, 1.9245824217796326, 1.9380273818969727, 1.7983895540237427, 1.913375437259674, 1.8453974723815918, 1.7725497484207153, 1.8329209089279175, 1.884293019771576, 1.8851670026779175, 1.7271724343299866, 
Triangle_02_Elastique_68.5184_per.wav, 68.5184, 3.857728198199845, 3.8577282428741455, 3.49993634223938, 3.6591343879699707, 4.081232786178589, 3.327744245529175, 3.329181671142578, 3.3501315116882324, 3.218837261199951, 3.136032819747925, 3.17671537399292, 2.7267431020736694, 3.021759033203125, 3.0388619899749756, 2.5704617500305176, 2.6589932441711426, 3.11134934425354, 2.723043203353882, 2.553324818611145, 2.816287398338318, 2.9600425958633423, 3.1003799438476562, 2.9834319353103638, 2.9028114080429077, 2.7499351501464844, 2.6823419332504272, 2.561660885810852, 3.063716411590576, 2.7215425968170166, 2.8393714427948, 2.4775081872940063, 2.634882092475891, 
You_mean_this_one_NMFTSM_63.07_per.wav, 63.07, 1.7107830723653414, 1.710783064365387, 3.082000732421875, 3.2677390575408936, 3.5574872493743896, 2.889448642730713, 2.525184154510498, 2.8225295543670654, 2.1942139863967896, 2.4823819398880005, 2.5187883377075195, 2.3220807313919067, 2.4225398302078247, 2.3917311429977417, 2.4477338790893555, 2.355273723602295, 2.4663044214248657, 2.1570117473602295, 2.5270055532455444, 2.1165707111358643, 2.349297881126404, 2.7358287572860718, 2.298320174217224, 2.2605608701705933, 2.08782696723938, 2.4339228868484497, 2.4057165384292603, 2.149800419807434, 2.2012312412261963, 2.4347556829452515, 2.472283363342285, 2.179949402809143, 
Male_22_NMFTSM_27.74_per.wav, 27.74, 1.3656655397393327, 1.3656655251979828, 2.403709650039673, 1.9943124055862427, 2.161978840827942, 1.8558799624443054, 1.8503959774971008, 1.7463910579681396, 1.6188684105873108, 1.6318548321723938, 1.6320985555648804, 1.5895307660102844, 1.695966899394989, 1.6837266683578491, 1.4953190684318542, 1.735862910747528, 1.5821120142936707, 1.5765158534049988, 1.7385425567626953, 1.6229979395866394, 1.637692630290985, 1.6835636496543884, 1.5948855876922607, 1.6439476013183594, 1.499348759651184, 1.626198172569275, 1.7630130052566528, 1.629752516746521, 1.7023212313652039, 1.6194804906845093, 1.6980797052383423, 1.5632593035697937, 
Triangle_02_NMFTSM_55.12_per.wav, 55.12, 2.17057930085371, 2.1705793142318726, 3.180994749069214, 3.1311819553375244, 3.840272903442383, 2.8975205421447754, 3.7839155197143555, 3.351534605026245, 3.47800350189209, 3.198233127593994, 2.992443561553955, 3.005361318588257, 3.0423293113708496, 3.4022727012634277, 2.8744606971740723, 2.9401389360427856, 3.1730613708496094, 3.033508062362671, 2.660805821418762, 2.936818480491638, 3.2988173961639404, 3.3156447410583496, 2.9732320308685303, 2.9625684022903442, 3.043332815170288, 2.7031880617141724, 2.637457489967346, 3.3676695823669434, 3.087714672088623, 3.169671058654785, 2.8949673175811768, 3.0780699253082275, 
Male_22_FuzzyTSM_137.608_per.wav, 137.608, 3.857226304807786, 3.8572263717651367, 3.627955198287964, 3.2624311447143555, 3.822375535964966, 3.551253318786621, 3.337606430053711, 3.1488583087921143, 2.751352310180664, 2.723919153213501, 2.648120641708374, 2.45883047580719, 2.3599973917007446, 2.3566561937332153, 2.3151707649230957, 2.1954197883605957, 2.2368470430374146, 2.1072113513946533, 2.328731417655945, 2.2487833499908447, 2.297721743583679, 2.3743696212768555, 2.2317689657211304, 2.2630808353424072, 2.0869808197021484, 2.201725959777832, 2.3252333402633667, 2.3115434646606445, 2.232980728149414, 2.102075457572937, 2.413321375846863, 2.1375341415405273, 
Male_16_Elastique_60.4231_per.wav, 60.4231, 3.54875478175622, 3.5487546920776367, 3.6899092197418213, 3.690747022628784, 3.9211502075195312, 3.5052597522735596, 3.2748684883117676, 3.029891014099121, 2.4447919130325317, 2.9390097856521606, 2.919906735420227, 2.6220180988311768, 2.3428698778152466, 2.4530359506607056, 2.254305124282837, 2.393681764602661, 2.4076790809631348, 2.139378309249878, 2.3799426555633545, 2.246239185333252, 2.2189964056015015, 2.3116674423217773, 2.201704740524292, 2.300757646560669, 2.0553680658340454, 2.3423808813095093, 2.2336652278900146, 2.020361304283142, 2.0037007331848145, 2.3017327785491943, 2.294053316116333, 2.143343687057495, 
Brass_and_perc_9_Elastique_52.625_per.wav, 52.625, 4.01489985949927, 4.014899969100952, 2.9631608724594116, 2.496820569038391, 3.054582357406616, 3.0656168460845947, 2.7757821083068848, 2.886462450027466, 2.243222951889038, 2.743312358856201, 2.9933536052703857, 2.7921578884124756, 2.7813979387283325, 2.6385433673858643, 2.905021548271179, 2.9032334089279175, 2.639474630355835, 2.5893547534942627, 2.778785467147827, 2.733516216278076, 2.795535922050476, 2.929689645767212, 2.4787157773971558, 2.988183617591858, 2.576369047164917, 2.927536725997925, 2.8533663749694824, 2.844231963157654, 2.7448195219039917, 2.896845579147339, 2.8934422731399536, 2.6608966588974, 
Mexican_Flute_02_Elastique_131.743_per.wav, 131.743, 4.27242283171223, 4.272422790527344, 4.049108028411865, 4.185429573059082, 4.348165035247803, 4.195815086364746, 4.293972730636597, 4.276764392852783, 4.2895827293396, 4.258058547973633, 4.3391594886779785, 4.345885276794434, 4.297637701034546, 4.333192825317383, 4.314971685409546, 4.380417346954346, 4.115549802780151, 4.080655813217163, 4.027902841567993, 4.144327402114868, 4.078299045562744, 4.239830255508423, 4.05110502243042, 3.9913461208343506, 4.126755952835083, 3.983673334121704, 3.9725501537323, 4.233253002166748, 4.264578819274902, 4.150535583496094, 4.28447961807251, 4.132907152175903, 
Male_6_NMFTSM_105.9_per.wav, 105.9, 4.339494322322241, 4.339494228363037, 3.5146713256835938, 3.194653034210205, 3.867546558380127, 3.5847103595733643, 3.4814445972442627, 3.2896218299865723, 2.959022283554077, 2.898026466369629, 2.841361165046692, 2.717440366744995, 2.6077747344970703, 2.571354866027832, 2.4591379165649414, 2.3428807258605957, 2.4160889387130737, 2.2721585035324097, 2.462411880493164, 2.3308982849121094, 2.3532837629318237, 2.4544864892959595, 2.4367460012435913, 2.4026777744293213, 2.266052007675171, 2.3223934173583984, 2.3576583862304688, 2.4025012254714966, 2.335569381713867, 2.2391092777252197, 2.403528094291687, 2.2638198137283325, 
Woodwinds_4_FuzzyTSM_82.6417_per.wav, 82.6417, 4.3663625913989055, 4.366362571716309, 3.8753466606140137, 3.953186511993408, 4.171496629714966, 3.51662540435791, 4.0325493812561035, 3.6251485347747803, 3.547233819961548, 3.7546024322509766, 3.25395131111145, 3.279308319091797, 3.236844062805176, 2.9626864194869995, 3.362793445587158, 3.204118013381958, 3.4448153972625732, 3.157684326171875, 3.4895119667053223, 3.2831854820251465, 3.1875851154327393, 3.610799789428711, 3.300391674041748, 3.4508578777313232, 3.3891866207122803, 3.4289755821228027, 3.308840274810791, 3.3759655952453613, 3.3109538555145264, 3.5120999813079834, 3.4767396450042725, 3.419801712036133, 
Brass_and_perc_9_NMFTSM_74.34_per.wav, 74.34, 1.7704641987449563, 1.7704641819000244, 3.1623477935791016, 3.1927685737609863, 3.9716529846191406, 3.5496726036071777, 3.577226400375366, 3.110621213912964, 2.769709348678589, 3.0410265922546387, 3.021152973175049, 2.807056188583374, 2.709035277366638, 2.7515164613723755, 2.9217636585235596, 2.9210349321365356, 2.794441819190979, 2.692655920982361, 3.111970901489258, 2.8486043214797974, 2.941904067993164, 2.929079055786133, 2.63403058052063, 3.2679123878479004, 2.849102735519409, 2.7129651308059692, 2.9275296926498413, 2.959004282951355, 2.68034291267395, 3.002697706222534, 2.868332624435425, 2.933292865753174, 
Solo_flute_2_FuzzyTSM_89.2362_per.wav, 89.2362, 4.924923138429707, 4.9249231815338135, 3.7540390491485596, 4.052387475967407, 4.231305837631226, 3.8468925952911377, 3.471627712249756, 3.6798951625823975, 2.8625341653823853, 3.427936315536499, 2.9725722074508667, 2.774518370628357, 2.7112483978271484, 2.8294036388397217, 2.76641845703125, 2.645802855491638, 2.7764636278152466, 2.7285239696502686, 2.9570906162261963, 2.735009551048279, 2.6944409608840942, 2.909511923789978, 2.76515793800354, 2.979874610900879, 2.6050060987472534, 2.7261215448379517, 2.7747950553894043, 2.6435587406158447, 2.5471194982528687, 2.9286612272262573, 2.6536256074905396, 2.548454999923706, 
Female_2_NMFTSM_93.73_per.wav, 93.73, 3.0406256214124245, 3.04062557220459, 2.971375584602356, 3.2989656925201416, 3.7128491401672363, 2.742591619491577, 2.78711199760437, 3.060901165008545, 2.4229756593704224, 2.9579304456710815, 2.8587979078292847, 2.7088130712509155, 2.7346194982528687, 2.6175731420516968, 2.405662417411804, 2.57013201713562, 2.864086389541626, 2.7264050245285034, 2.7834874391555786, 2.454535484313965, 2.4773831367492676, 2.9902673959732056, 2.754703402519226, 2.9725311994552612, 2.5346187353134155, 2.700981855392456, 2.897894263267517, 2.77622652053833, 2.480631470680237, 2.7650294303894043, 2.660722494125366, 2.4485762119293213, 
Male_22_FuzzyTSM_75.2679_per.wav, 75.2679, 3.1110246090777136, 3.1110246181488037, 3.531981945037842, 3.298872232437134, 3.600724458694458, 2.971269965171814, 2.755952477455139, 2.5418258905410767, 2.1216961145401, 2.3935872316360474, 2.150050401687622, 2.157699465751648, 2.0457310676574707, 2.061500668525696, 1.9478193521499634, 2.1107243299484253, 2.0639318227767944, 1.9132855534553528, 2.092197060585022, 1.9888994097709656, 2.0267140865325928, 1.9817615151405334, 1.9055548906326294, 2.024819016456604, 1.8126611113548279, 2.0227402448654175, 1.9434854984283447, 1.8397583365440369, 1.8925817012786865, 2.0927685499191284, 2.0220478773117065, 1.7990865111351013, 
Woodwinds_4_Elastique_47.4751_per.wav, 47.4751, 2.9634962052751015, 2.963496208190918, 2.8594876527786255, 2.496107339859009, 3.5057241916656494, 2.613942503929138, 2.760923147201538, 2.684153437614441, 2.54390287399292, 3.157968282699585, 2.774020791053772, 2.6308557987213135, 2.797476053237915, 2.647979497909546, 2.773185133934021, 2.8714574575424194, 3.342625141143799, 3.1084883213043213, 3.405613899230957, 2.8436251878738403, 2.9465211629867554, 3.468933582305908, 3.1347739696502686, 3.5044143199920654, 3.317084789276123, 3.065708637237549, 3.3382585048675537, 3.1481447219848633, 2.9603742361068726, 3.2464969158172607, 3.2138497829437256, 2.948055148124695, 
Solo_flute_2_FuzzyTSM_70.6231_per.wav, 70.6231, 4.228551893771467, 4.228551864624023, 3.3368234634399414, 3.5377414226531982, 3.8900833129882812, 3.4592607021331787, 3.317833423614502, 3.2074203491210938, 2.8393194675445557, 3.280594825744629, 2.8009520769119263, 2.6058539152145386, 2.5922293663024902, 2.691819667816162, 2.809578776359558, 2.6880106925964355, 2.762595295906067, 2.6009920835494995, 2.7190911769866943, 2.5678447484970093, 2.570642113685608, 2.6966118812561035, 2.521332263946533, 2.750848650932312, 2.461993098258972, 2.53060781955719, 2.570958971977234, 2.5477964878082275, 2.410669445991516, 2.7013264894485474, 2.583544373512268, 2.4845688343048096, 
Rock_4_Elastique_74.0168_per.wav, 74.0168, 3.1856950617102915, 3.185695171356201, 3.661362648010254, 3.5199692249298096, 3.5640058517456055, 3.1202244758605957, 2.70673668384552, 3.0651044845581055, 2.4080379009246826, 2.9454885721206665, 2.906631827354431, 2.9326817989349365, 2.4743759632110596, 3.0367350578308105, 2.897086262702942, 3.03719162940979, 3.008647918701172, 2.557208299636841, 2.9312037229537964, 2.6437032222747803, 3.0871622562408447, 3.028871774673462, 2.8711239099502563, 2.975485324859619, 2.7969131469726562, 2.9557461738586426, 2.88149631023407, 2.6772667169570923, 2.345361113548279, 2.9150454998016357, 2.7856578826904297, 2.626102328300476, 
Synth_Bass_2_FuzzyTSM_62.0589_per.wav, 62.0589, 2.43510612190019, 2.4351061582565308, 3.288764715194702, 2.824123740196228, 3.0569324493408203, 2.5184578895568848, 2.3788933753967285, 2.249538540840149, 1.9890347719192505, 1.937147080898285, 1.8231355547904968, 1.8730526566505432, 2.056592345237732, 1.956389605998993, 1.7173219919204712, 1.795055627822876, 1.6822596192359924, 1.7033405303955078, 1.933020293712616, 1.858168363571167, 1.9447301030158997, 2.0592211484909058, 1.9086803197860718, 1.889436662197113, 1.7669046521186829, 1.8699733018875122, 1.8629302382469177, 2.0506436824798584, 2.063756585121155, 1.9870878458023071, 1.9421314001083374, 1.9272079467773438, 
Rock_4_NMFTSM_41.33_per.wav, 41.33, 1.4428655233752683, 1.4428655207157135, 3.2703988552093506, 3.184922218322754, 3.4067788124084473, 2.821656107902527, 2.404111385345459, 2.616252899169922, 2.011240839958191, 2.2282955646514893, 2.196701169013977, 2.02162504196167, 2.1188777685165405, 1.9297059178352356, 1.820866584777832, 1.8651995658874512, 1.6490944623947144, 1.6198424696922302, 2.0049490928649902, 1.7049305438995361, 1.842583179473877, 1.8594880104064941, 1.6201483011245728, 1.7996413707733154, 1.6323050260543823, 1.78984797000885, 1.8152210116386414, 1.7096536755561829, 1.7087995409965515, 1.7075247168540955, 1.68037748336792, 1.4558402299880981, 
Triangle_02_FuzzyTSM_32.3611_per.wav, 32.3611, 2.2053624224457486, 2.2053624391555786, 3.030529499053955, 2.9890506267547607, 3.636017322540283, 2.5744954347610474, 3.4456660747528076, 2.907102584838867, 3.1607167720794678, 2.8253023624420166, 2.6603132486343384, 2.8125499486923218, 2.81055748462677, 3.114413261413574, 2.722598433494568, 2.6782435178756714, 2.835383653640747, 2.653550386428833, 2.381734609603882, 2.637269616127014, 3.0031025409698486, 3.097367763519287, 2.8182716369628906, 2.785316586494446, 2.9420865774154663, 2.5554004907608032, 2.4950568675994873, 3.079761266708374, 2.897873878479004, 2.9668049812316895, 2.6339656114578247, 2.697477340698242, 
Alto_Sax_15_NMFTSM_29.33_per.wav, 29.33, 1.287963272973746, 1.2879632711410522, 3.41916823387146, 3.6030168533325195, 3.9533910751342773, 3.234100341796875, 3.459622859954834, 3.0422017574310303, 2.8580539226531982, 3.2802040576934814, 2.6991344690322876, 2.7511380910873413, 2.84124493598938, 2.9944194555282593, 2.8236591815948486, 2.915066957473755, 3.048988103866577, 3.0559237003326416, 2.770095109939575, 2.807546854019165, 2.838230013847351, 2.8125343322753906, 2.7063920497894287, 3.100991725921631, 2.5762932300567627, 2.578918218612671, 2.7114025354385376, 2.7665263414382935, 2.712990880012512, 2.9657444953918457, 2.8212392330169678, 2.7094967365264893, 
Jazz_3_Elastique_87.7449_per.wav, 87.7449, 4.5886125891905145, 4.5886125564575195, 3.5877370834350586, 3.585239887237549, 3.628232955932617, 2.966626286506653, 3.052260398864746, 2.975762128829956, 2.9445732831954956, 2.8769593238830566, 2.7036737203598022, 2.5020296573638916, 2.6448177099227905, 2.33885657787323, 2.698755621910095, 2.8153953552246094, 2.6966084241867065, 2.521717667579651, 2.6138325929641724, 2.6737043857574463, 2.6753499507904053, 3.0864830017089844, 2.47077214717865, 2.4763299226760864, 2.607525944709778, 2.4573681354522705, 2.585192918777466, 2.560304880142212, 2.4960678815841675, 2.7824721336364746, 2.605091691017151, 2.4274003505706787, 
Female_2_FuzzyTSM_54.3258_per.wav, 54.3258, 2.263295107465501, 2.26329505443573, 2.798044443130493, 2.9319339990615845, 3.016500949859619, 2.349061131477356, 2.2365758419036865, 2.356565475463867, 2.05662202835083, 2.2855855226516724, 2.2918533086776733, 2.240836501121521, 2.3477619886398315, 2.2139018774032593, 2.07294499874115, 2.272823214530945, 2.3279926776885986, 2.2925721406936646, 2.4092901945114136, 2.185521125793457, 2.360314130783081, 2.632021903991699, 2.451591730117798, 2.469826340675354, 2.2227814197540283, 2.3642497062683105, 2.6114364862442017, 2.5084482431411743, 2.3225607872009277, 2.540892481803894, 2.4791005849838257, 2.2989758253097534, 
Oboe_piano_1_FuzzyTSM_27.5392_per.wav, 27.5392, 2.8456741291462055, 2.845674157142639, 3.1649928092956543, 3.309394598007202, 3.980753183364868, 3.8295493125915527, 3.787543535232544, 3.8649215698242188, 3.7041170597076416, 3.9311554431915283, 3.89932918548584, 3.8842837810516357, 3.832882881164551, 4.188647270202637, 4.073271989822388, 3.913294792175293, 4.243425369262695, 3.944138288497925, 4.019479036331177, 3.8867952823638916, 3.637084722518921, 3.8312668800354004, 3.9165327548980713, 4.049474477767944, 4.188803434371948, 3.9888999462127686, 4.018404960632324, 3.8639018535614014, 3.6840531826019287, 3.714794397354126, 3.945800304412842, 3.7375881671905518, 
Rock_4_FuzzyTSM_162.888_per.wav, 162.888, 3.503832495278474, 3.5038325786590576, 3.296473264694214, 3.5559513568878174, 3.9103100299835205, 3.4397571086883545, 3.1240475177764893, 3.6972944736480713, 2.653916597366333, 3.448349714279175, 3.3848674297332764, 2.9295374155044556, 2.8838075399398804, 3.485663414001465, 3.1210405826568604, 3.1819450855255127, 3.0372002124786377, 2.711859703063965, 3.319124221801758, 2.3301514387130737, 2.75762939453125, 3.1274185180664062, 2.8820581436157227, 3.0371015071868896, 2.6664401292800903, 2.9557634592056274, 2.7767434120178223, 2.7179895639419556, 2.285223603248596, 3.037571668624878, 2.742307186126709, 2.7507203817367554, 
Ocarina_02_Elastique_178.907_per.wav, 178.907, 4.3721408640451225, 4.372140884399414, 4.084329128265381, 4.228398561477661, 4.339120626449585, 4.3586554527282715, 4.268603324890137, 4.27630877494812, 4.256335258483887, 4.270734548568726, 4.332487106323242, 4.07107138633728, 4.103442907333374, 4.123605489730835, 4.0122668743133545, 3.9544692039489746, 3.952366590499878, 3.859252452850342, 3.7963199615478516, 3.700453996658325, 3.6116857528686523, 3.961906671524048, 3.6299784183502197, 3.7399420738220215, 3.3839545249938965, 3.2939045429229736, 3.522449016571045, 3.6742374897003174, 3.472660779953003, 3.3279614448547363, 3.5037801265716553, 3.3551270961761475, 
Synth_Bass_2_NMFTSM_56.77_per.wav, 56.77, 1.4085936422032392, 1.4085936546325684, 2.3641576766967773, 2.3628276586532593, 2.421517014503479, 1.8301256895065308, 2.019315719604492, 2.098044514656067, 1.7938898205757141, 1.9970769882202148, 1.8791854977607727, 2.2050710916519165, 2.2602856159210205, 2.0804028511047363, 1.8412821888923645, 2.132757782936096, 2.0557057857513428, 1.9810875058174133, 2.107148766517639, 1.6814327239990234, 2.334900975227356, 2.347598671913147, 1.874508559703827, 2.078226089477539, 1.8075717687606812, 2.4064109325408936, 2.445558547973633, 2.254914402961731, 2.3472940921783447, 2.6072956323623657, 2.190874218940735, 2.065788984298706, 
Triangle_02_FuzzyTSM_93.8658_per.wav, 93.8658, 3.935375227353591, 3.935375213623047, 3.421966791152954, 3.670341968536377, 4.103402853012085, 3.3804073333740234, 3.666811227798462, 3.679263114929199, 3.5711076259613037, 3.671891450881958, 4.0508668422698975, 3.2717010974884033, 3.7576041221618652, 3.8258230686187744, 3.26877760887146, 3.0207955837249756, 3.6314141750335693, 3.375300884246826, 2.9522894620895386, 3.068674087524414, 3.4801058769226074, 3.6442503929138184, 3.5260021686553955, 3.2401340007781982, 3.047041177749634, 3.2353174686431885, 2.7353373765945435, 3.719576835632324, 3.1718428134918213, 3.2592687606811523, 2.6716448068618774, 2.8375673294067383, 
Solo_flute_2_Elastique_74.3934_per.wav, 74.3934, 3.9046988043250224, 3.9046988487243652, 3.1491856575012207, 2.989339232444763, 3.849914789199829, 3.200948715209961, 2.898162364959717, 3.0233206748962402, 2.7519562244415283, 3.2031328678131104, 2.7918158769607544, 2.5797646045684814, 2.553543210029602, 2.6348280906677246, 2.6271939277648926, 2.67557156085968, 2.776180863380432, 2.895435929298401, 2.9430564641952515, 2.7152435779571533, 2.701395869255066, 3.0267152786254883, 2.9029804468154907, 3.1071884632110596, 2.773561477661133, 2.556458353996277, 2.7145036458969116, 2.650665521621704, 2.5645837783813477, 2.876579999923706, 2.759268641471863, 2.554612159729004, 
Male_6_NMFTSM_67.61_per.wav, 67.61, 2.1299761234874595, 2.1299761533737183, 3.1241343021392822, 2.84555447101593, 3.5537233352661133, 2.6477218866348267, 3.1820147037506104, 2.4352790117263794, 2.3522239923477173, 2.176710605621338, 2.279880166053772, 2.1870076656341553, 2.296506643295288, 2.1132891178131104, 2.0813868045806885, 2.155543327331543, 2.169712781906128, 2.081789016723633, 2.2427449226379395, 2.190536856651306, 2.1610774993896484, 2.142564535140991, 2.1840115785598755, 2.122442364692688, 2.2111239433288574, 2.15838623046875, 2.062283158302307, 2.101940155029297, 2.168806791305542, 2.1095489263534546, 2.203054666519165, 2.00692081451416, 
Male_6_FuzzyTSM_83.7886_per.wav, 83.7886, 3.259009031393588, 3.2590091228485107, 3.362095594406128, 3.209214687347412, 3.7008330821990967, 3.0398812294006348, 3.0578081607818604, 2.796473503112793, 2.281143069267273, 2.4342331886291504, 2.346178412437439, 2.3526686429977417, 2.2266589403152466, 2.1527093648910522, 2.022101044654846, 2.2206462621688843, 2.1413463354110718, 1.9913130402565002, 2.171502709388733, 2.051626682281494, 2.083632707595825, 2.0437564849853516, 2.123429298400879, 2.112737774848938, 1.9605633020401, 2.1508325338363647, 2.024924874305725, 1.9009788036346436, 1.9561253786087036, 2.0497660636901855, 2.0591094493865967, 1.894857406616211, 
Woodwinds_4_Elastique_85.3064_per.wav, 85.3064, 4.426691791100473, 4.426691770553589, 3.3666257858276367, 3.4465131759643555, 4.140138864517212, 3.816643238067627, 3.7387983798980713, 3.6453464031219482, 3.274726152420044, 3.8550901412963867, 3.6754465103149414, 3.2812581062316895, 3.513821840286255, 3.349318504333496, 3.4592432975769043, 3.4579803943634033, 3.599661111831665, 3.3282017707824707, 3.7448556423187256, 3.2011632919311523, 3.243882179260254, 3.5033814907073975, 3.179966926574707, 3.6115684509277344, 3.2878293991088867, 3.2961807250976562, 3.4971296787261963, 3.344911813735962, 3.2835919857025146, 3.5532195568084717, 3.4894001483917236, 3.418816089630127, 
