Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
C_minor_Aeolian_HPTSM_82.58_per.wav, 82.58, 2.5251024358136616, 2.525102376937866, 3.15067720413208, 3.1451454162597656, 3.517791748046875, 2.7607157230377197, 3.784788131713867, 4.007796049118042, 3.1066341400146484, 3.594562530517578, 3.4984357357025146, 2.9452168941497803, 3.118791103363037, 3.523580312728882, 3.3030717372894287, 3.457561731338501, 3.5707204341888428, 3.159911632537842, 3.510179042816162, 3.4514596462249756, 3.511136770248413, 3.706685781478882, 3.216693878173828, 3.4539239406585693, 3.357055187225342, 3.2990612983703613, 3.4464526176452637, 3.435755491256714, 3.2026562690734863, 3.398371696472168, 3.419973134994507, 3.2512569427490234, 
Male_9_HPTSM_65.24_per.wav, 65.24, 2.466171229338974, 2.4661712646484375, 3.186460494995117, 2.689250111579895, 3.8338449001312256, 2.8570683002471924, 3.041609287261963, 2.9308412075042725, 2.5722830295562744, 2.606526732444763, 2.3653626441955566, 2.411250114440918, 2.606836438179016, 2.5861778259277344, 2.1688116788864136, 2.8668330907821655, 2.629408359527588, 2.499869704246521, 2.691670060157776, 2.626473903656006, 2.630725383758545, 2.6878515481948853, 2.84485924243927, 2.879156708717346, 2.8591381311416626, 2.556136727333069, 2.7212527990341187, 2.8782743215560913, 2.8024600744247437, 2.729683756828308, 2.75973379611969, 2.686782956123352, 
Perc_2_PV_99.61_per.wav, 99.61, 4.748435441584972, 4.7484354972839355, 3.4240236282348633, 3.796255111694336, 4.218689203262329, 3.996877670288086, 4.231328248977661, 4.183443307876587, 4.287096261978149, 4.188928127288818, 4.062793970108032, 3.9433577060699463, 4.227877140045166, 4.374129772186279, 4.2838263511657715, 4.214471817016602, 4.2148706912994385, 4.265269756317139, 4.153425216674805, 4.155096769332886, 4.056004047393799, 4.1588051319122314, 4.283015966415405, 4.2438743114471436, 4.127269268035889, 4.236844301223755, 4.218715190887451, 4.324878931045532, 4.390222787857056, 4.4430036544799805, 4.544288635253906, 4.152991533279419, 
Jazz_2_PV_65.24_per.wav, 65.24, 3.4346474914728233, 3.434647560119629, 2.664442300796509, 3.532477617263794, 3.5387866497039795, 3.6583244800567627, 4.062536716461182, 3.7535879611968994, 3.8374948501586914, 3.91225004196167, 3.82208251953125, 3.5529391765594482, 3.6303017139434814, 4.068026304244995, 3.6169893741607666, 3.768477439880371, 3.399848222732544, 3.6962950229644775, 3.8236231803894043, 3.563464403152466, 3.8362414836883545, 4.1433632373809814, 3.8329408168792725, 3.37711501121521, 3.4717726707458496, 3.593996286392212, 3.785752296447754, 3.565164804458618, 3.367550849914551, 3.5958621501922607, 3.515655040740967, 3.3984105587005615, 
Drums_2_PV_IPL_65.24_per.wav, 65.24, 3.4912647221066604, 3.491264820098877, 2.907574772834778, 3.3923306465148926, 3.9182698726654053, 2.905158281326294, 3.688591241836548, 2.9058785438537598, 3.270916223526001, 3.5181424617767334, 3.2420525550842285, 3.179133415222168, 3.1844241619110107, 3.3643832206726074, 2.875298500061035, 3.055539608001709, 3.107361316680908, 3.0698704719543457, 2.9359493255615234, 3.054530143737793, 3.016772985458374, 2.9962260723114014, 2.859995126724243, 3.4047231674194336, 2.8126834630966187, 3.0428507328033447, 3.115257740020752, 3.362881898880005, 3.1623103618621826, 3.097722291946411, 3.1456761360168457, 2.8572568893432617, 
Thumb_Piano_01_WSOLA_65.24_per.wav, 65.24, 3.220793318561602, 3.2207932472229004, 3.789069414138794, 3.7736780643463135, 3.9559948444366455, 3.718031167984009, 3.8965039253234863, 3.8151445388793945, 3.3541176319122314, 3.8799710273742676, 3.560108184814453, 3.220935583114624, 3.303363084793091, 3.274587869644165, 2.9480578899383545, 3.9654154777526855, 3.874728202819824, 3.690248966217041, 3.9160475730895996, 3.2120115756988525, 3.1920597553253174, 3.545558452606201, 3.5430307388305664, 3.3768084049224854, 3.4802980422973633, 3.145643711090088, 3.5146396160125732, 3.4900624752044678, 2.927083969116211, 3.4934375286102295, 3.2211666107177734, 3.0459582805633545, 
Saxophones_1_HPTSM_53.83_per.wav, 53.83, 2.983335276984905, 2.983335256576538, 3.1471474170684814, 3.2875325679779053, 3.5887961387634277, 3.9465749263763428, 3.499871253967285, 3.8442842960357666, 3.328427314758301, 3.900542736053467, 4.091131687164307, 3.9638731479644775, 3.4542481899261475, 3.5571649074554443, 3.294874906539917, 3.820854663848877, 3.6248905658721924, 3.6108481884002686, 3.7487435340881348, 3.7950732707977295, 3.4381394386291504, 3.6400394439697266, 3.2721400260925293, 3.4690728187561035, 3.499872922897339, 3.541896104812622, 3.5760438442230225, 3.8409457206726074, 3.365191698074341, 3.6232593059539795, 3.3843376636505127, 3.598749876022339, 
I_Believe_it_1_WSOLA_78.21_per.wav, 78.21, 2.2941739548798155, 2.2941739559173584, 2.319355845451355, 2.4147911071777344, 2.4138758182525635, 2.403188705444336, 2.2658098936080933, 2.91727077960968, 2.326704740524292, 2.615061402320862, 2.711867928504944, 2.4725193977355957, 2.547614336013794, 2.645929217338562, 2.7841789722442627, 2.7866287231445312, 2.6397892236709595, 2.6141629219055176, 2.7087225914001465, 2.593170404434204, 2.9059141874313354, 3.0212292671203613, 2.507837414741516, 2.710875630378723, 2.791420578956604, 2.752675414085388, 3.10312819480896, 2.7208714485168457, 2.9379509687423706, 2.7093502283096313, 2.671065092086792, 2.729719877243042, 
Brass_and_perc_6_WSOLA_82.58_per.wav, 82.58, 3.922421353520392, 3.922421455383301, 3.4964449405670166, 3.5809359550476074, 3.7261598110198975, 3.181918144226074, 3.840418577194214, 3.847270965576172, 3.5737862586975098, 3.680840015411377, 4.043510913848877, 3.748561143875122, 3.6564111709594727, 3.5067496299743652, 3.8949742317199707, 3.9436707496643066, 3.4312705993652344, 3.6386702060699463, 3.7070090770721436, 3.3986363410949707, 3.913731813430786, 4.056227207183838, 3.4337644577026367, 3.886117696762085, 4.005721807479858, 3.8033411502838135, 3.682725429534912, 3.737961769104004, 3.8853790760040283, 3.4466023445129395, 3.9908156394958496, 3.6046464443206787, 
Male_9_FESOLA_138.1_per.wav, 138.1, 4.314551595016114, 4.314551591873169, 3.5433053970336914, 3.2155187129974365, 4.059856653213501, 3.923915147781372, 3.879915475845337, 3.918088912963867, 3.746920347213745, 3.8278796672821045, 4.169950485229492, 4.038691282272339, 3.891024112701416, 3.999551296234131, 3.7311480045318604, 4.154957056045532, 4.2396461963653564, 3.9413750171661377, 4.3031556606292725, 4.058765888214111, 3.919711112976074, 4.364366054534912, 4.371261835098267, 4.477859020233154, 4.204230546951294, 4.008239984512329, 4.627780199050903, 4.386133193969727, 4.412241220474243, 4.128464460372925, 4.658224105834961, 4.415075302124023, 
Woodwinds_3_WSOLA_53.83_per.wav, 53.83, 2.4781878242233444, 2.4781877994537354, 3.0807626247406006, 3.2113559246063232, 3.793001651763916, 2.958760619163513, 2.4782201051712036, 2.089494824409485, 1.9976996779441833, 2.623115658760071, 1.998375654220581, 2.024088978767395, 2.5281749963760376, 2.2461533546447754, 2.433221220970154, 2.246324062347412, 2.544118046760559, 2.1648627519607544, 2.982100009918213, 2.3263654708862305, 2.5400609970092773, 2.4624541997909546, 2.061554789543152, 2.5063105821609497, 2.5047019720077515, 2.289210796356201, 2.4635605812072754, 2.3800714015960693, 2.2009047269821167, 2.5260579586029053, 2.555759310722351, 2.474975824356079, 
Male_18_uTVS_65.24_per.wav, 65.24, 2.1476021886871584, 2.1476022005081177, 2.5388976335525513, 2.648279070854187, 2.7326256036758423, 2.29414963722229, 2.239729404449463, 2.5111979246139526, 2.3091886043548584, 2.3495607376098633, 2.534438967704773, 2.5107760429382324, 2.522679924964905, 2.6390517950057983, 2.442711114883423, 2.439774751663208, 2.9517178535461426, 2.566271424293518, 2.8393460512161255, 2.492056369781494, 2.54203999042511, 2.4523496627807617, 2.7593071460723877, 2.563591480255127, 2.791207432746887, 2.5655778646469116, 2.6932445764541626, 2.6174548864364624, 2.6960957050323486, 2.704081177711487, 2.6902079582214355, 2.6064685583114624, 
Saxophones_1_WSOLA_138.1_per.wav, 138.1, 3.9297001433953325, 3.9297001361846924, 3.9037508964538574, 4.155089855194092, 4.19074821472168, 4.290564775466919, 4.27625298500061, 4.236737489700317, 3.992452621459961, 4.253795623779297, 4.394458532333374, 4.376781702041626, 4.377005338668823, 4.3552727699279785, 4.228370904922485, 4.465019226074219, 4.497267484664917, 4.4289233684539795, 4.451483249664307, 4.458663463592529, 4.401096820831299, 4.415114402770996, 4.450652837753296, 4.3939900398254395, 4.307136535644531, 4.5156848430633545, 4.604345321655273, 4.5720250606536865, 4.3802080154418945, 4.61776328086853, 4.4492433071136475, 4.605554103851318, 
Oboe_cello_2_PV_IPL_138.1_per.wav, 138.1, 4.438676560999966, 4.438676595687866, 3.600987195968628, 4.214576244354248, 4.2863218784332275, 4.266913652420044, 4.3144896030426025, 4.315924882888794, 4.374685764312744, 4.375362873077393, 4.469903230667114, 4.421888828277588, 4.477057456970215, 4.498021841049194, 4.515512228012085, 4.528292417526245, 4.5376808643341064, 4.466137170791626, 4.569727897644043, 4.4048779010772705, 4.559388637542725, 4.444688558578491, 4.512113332748413, 4.638100624084473, 4.4650256633758545, 4.595851421356201, 4.610814094543457, 4.506306171417236, 4.426228284835815, 4.592302083969116, 4.689375162124634, 4.5953168869018555, 
Yellow_1_WSOLA_65.24_per.wav, 65.24, 3.4334848070702146, 3.4334847927093506, 3.841773271560669, 4.216729402542114, 4.3583879470825195, 4.145688056945801, 4.25007700920105, 4.2654969692230225, 3.5757861137390137, 4.051949501037598, 4.059503078460693, 3.9887912273406982, 4.423868179321289, 4.187450647354126, 4.358642578125, 4.3077898025512695, 4.320031404495239, 3.8097758293151855, 4.220344305038452, 3.734562397003174, 3.9711077213287354, 4.600942134857178, 4.170338153839111, 4.2833030223846436, 4.072749614715576, 4.042163610458374, 3.8903162479400635, 4.075400352478027, 4.240823030471802, 4.289148330688477, 4.073561668395996, 3.8155131340026855, 
Brass_and_perc_6_PV_82.58_per.wav, 82.58, 3.5593825435998694, 3.559382438659668, 3.4582765102386475, 3.7751283645629883, 4.021774053573608, 3.326441764831543, 4.126172780990601, 3.87650990486145, 3.8752684593200684, 4.138170480728149, 4.2575812339782715, 4.132693529129028, 3.8499562740325928, 4.09175705909729, 3.7385153770446777, 3.673369884490967, 3.423905849456787, 3.8884193897247314, 4.068499326705933, 3.4588465690612793, 3.947476863861084, 4.252748727798462, 3.856363296508789, 4.002267599105835, 3.988636016845703, 4.042283058166504, 4.061582803726196, 4.238446950912476, 3.8336310386657715, 3.839691400527954, 4.136720895767212, 3.8752408027648926, 
Oboe_piano_2_uTVS_38.38_per.wav, 38.38, 2.435753350305879, 2.435753345489502, 3.0879077911376953, 3.16623854637146, 3.7917892932891846, 3.211827278137207, 3.048542022705078, 3.258988857269287, 2.54990553855896, 2.7487446069717407, 2.3101017475128174, 2.896436095237732, 2.8752260208129883, 2.701241612434387, 2.809483528137207, 2.7705196142196655, 3.266077995300293, 2.852238178253174, 2.965451955795288, 2.971885085105896, 2.3827630281448364, 2.6014493703842163, 2.8070943355560303, 3.050060272216797, 3.3493452072143555, 2.879706621170044, 2.8731658458709717, 3.0277068614959717, 2.4854605197906494, 2.696905493736267, 2.7824392318725586, 2.6941953897476196, 
Rain_Stick_St_04_FESOLA_192.4_per.wav, 192.4, 4.0942965533607545, 4.094296455383301, 3.8388543128967285, 3.9682440757751465, 4.298851013183594, 4.337715148925781, 4.219967603683472, 4.296546697616577, 4.229452848434448, 4.305497407913208, 4.337910413742065, 4.173372745513916, 4.191096067428589, 4.254305601119995, 4.2313549518585205, 4.261756420135498, 4.134646892547607, 4.0951361656188965, 4.201971530914307, 4.162119150161743, 4.062021493911743, 4.176933288574219, 4.051757335662842, 4.018388509750366, 4.022292375564575, 3.7801566123962402, 4.08262300491333, 4.173910140991211, 4.073548316955566, 3.9336071014404297, 4.1519081592559814, 3.871476411819458, 
Perc_2_PV_IPL_99.61_per.wav, 99.61, 4.573184131242232, 4.573184013366699, 2.8497486114501953, 3.055295944213867, 3.975715160369873, 3.8133537769317627, 4.152600526809692, 3.783583164215088, 3.934269905090332, 3.776771068572998, 3.5145699977874756, 3.634711503982544, 3.7746028900146484, 4.072729587554932, 3.638890027999878, 3.998443365097046, 3.9830875396728516, 3.616483449935913, 3.5909037590026855, 3.7826156616210938, 3.778507709503174, 3.4721317291259766, 3.592482089996338, 3.964017391204834, 3.882054328918457, 3.6506643295288086, 3.8065104484558105, 3.728315830230713, 3.7935760021209717, 3.736478090286255, 3.868068218231201, 3.8189377784729004, 
Alto_Sax_07_FESOLA_99.61_per.wav, 99.61, 5.0, 5.0, 4.026857852935791, 4.245492696762085, 4.309953212738037, 4.3378586769104, 4.374612331390381, 4.356696844100952, 4.3351829051971436, 4.376386880874634, 4.42359471321106, 4.434455871582031, 4.433722019195557, 4.455544471740723, 4.482868432998657, 4.5133607387542725, 4.583494186401367, 4.577593088150024, 4.614964485168457, 4.550555944442749, 4.592610120773315, 4.5569984912872314, 4.559207201004028, 4.616739511489868, 4.588105201721191, 4.45366358757019, 4.707210302352905, 4.638571262359619, 4.6496946811676025, 4.699604749679565, 4.742900371551514, 4.70656943321228, 
Drums_2_uTVS_99.61_per.wav, 99.61, 4.6647233766027245, 4.6647233963012695, 2.853289008140564, 3.504085063934326, 4.068981409072876, 3.637141227722168, 4.20424485206604, 3.712772846221924, 4.2326765060424805, 4.2284836769104, 4.070633888244629, 3.951423168182373, 3.7734055519104004, 4.118556022644043, 3.653942346572876, 3.781846761703491, 4.0210490226745605, 3.8408684730529785, 3.7175545692443848, 3.52652907371521, 3.7949299812316895, 3.7599287033081055, 3.7573392391204834, 4.1537230014801025, 3.4162471294403076, 3.8020503520965576, 3.7169580459594727, 4.011127948760986, 3.73966383934021, 3.814354181289673, 3.8500800132751465, 3.556335687637329, 
Alto_Sax_06_uTVS_82.58_per.wav, 82.58, 4.383259462308679, 4.383259534835815, 3.881638526916504, 4.120342016220093, 4.333038091659546, 4.194667816162109, 4.295475482940674, 4.122246026992798, 4.181930303573608, 4.244352102279663, 4.186323642730713, 4.276616096496582, 4.4106125831604, 4.458515882492065, 4.337228059768677, 4.130834579467773, 4.5467071533203125, 4.335594177246094, 4.2477216720581055, 3.850564956665039, 4.174744367599487, 4.0157201290130615, 4.180547714233398, 4.551959276199341, 3.8407304286956787, 4.309494256973267, 4.1898722648620605, 4.159939289093018, 4.131499290466309, 4.085116147994995, 4.257133483886719, 4.195083856582642, 
Rain_Stick_St_05_PV_IPL_166.7_per.wav, 166.7, 3.7431258384594526, 3.7431259155273438, 3.483959913253784, 3.7866690158843994, 4.045167684555054, 3.6125643253326416, 4.118492603302002, 4.034638166427612, 4.203477382659912, 4.177312612533569, 4.0481178760528564, 4.160592079162598, 4.299295425415039, 4.362969875335693, 4.186950922012329, 4.229830265045166, 4.186999797821045, 4.331952333450317, 4.309035301208496, 4.316713571548462, 4.395024061203003, 4.4240641593933105, 4.313394546508789, 4.439693212509155, 4.291927814483643, 4.307342767715454, 4.444719314575195, 4.491968631744385, 4.426883697509766, 4.202787399291992, 4.550161123275757, 4.445825815200806, 
Saxophones_4_FESOLA_38.38_per.wav, 38.38, 2.8422785899792316, 2.8422785997390747, 3.3922715187072754, 3.774559497833252, 3.9935615062713623, 3.816009283065796, 3.5320701599121094, 3.505038261413574, 2.6701254844665527, 3.7998316287994385, 3.464839458465576, 2.8020094633102417, 3.178051471710205, 3.7398948669433594, 3.033012628555298, 3.2486393451690674, 3.083631753921509, 3.798676013946533, 3.3109705448150635, 3.2021384239196777, 3.3139212131500244, 2.9115700721740723, 2.768872618675232, 2.9269100427627563, 2.91311252117157, 3.061323642730713, 2.8494726419448853, 2.9132986068725586, 2.8835127353668213, 3.3111650943756104, 3.2284815311431885, 3.1159348487854004, 
Bass_2_WSOLA_38.38_per.wav, 38.38, 3.2922229638440257, 3.2922229766845703, 2.6581006050109863, 2.728092074394226, 3.1353557109832764, 2.800477623939514, 2.797208309173584, 2.627050042152405, 2.4738985300064087, 3.366666555404663, 2.6321234703063965, 2.6259050369262695, 2.7202450037002563, 2.7195147275924683, 2.326747417449951, 2.857410430908203, 2.7462122440338135, 2.8899834156036377, 2.951854705810547, 2.6170068979263306, 2.757164239883423, 3.189055919647217, 3.035728693008423, 2.816285729408264, 2.980727791786194, 3.378453254699707, 3.3627915382385254, 3.3521676063537598, 2.7933326959609985, 2.9130300283432007, 2.914521098136902, 2.8267252445220947, 
Female_6_FESOLA_138.1_per.wav, 138.1, 4.680411147219835, 4.680411100387573, 3.765202760696411, 3.9773125648498535, 4.204181671142578, 4.199897527694702, 4.290205717086792, 4.2000391483306885, 4.13432502746582, 4.285642385482788, 4.358115196228027, 4.372201681137085, 4.35460352897644, 4.355255603790283, 4.354141473770142, 4.368526935577393, 4.469811916351318, 4.4364683628082275, 4.389225959777832, 4.182271718978882, 4.39582085609436, 4.474506616592407, 4.377925395965576, 4.547836065292358, 4.534953355789185, 4.545368671417236, 4.6752235889434814, 4.621866226196289, 4.475728511810303, 4.569165229797363, 4.679466485977173, 4.6147119998931885, 
Perc_2_WSOLA_65.24_per.wav, 65.24, 2.439584893232483, 2.4395848512649536, 2.7924039363861084, 2.869629383087158, 3.7794816493988037, 3.255786895751953, 3.7931902408599854, 3.013932943344116, 3.258312225341797, 3.0369694232940674, 2.7266900539398193, 2.9530524015426636, 3.0866830348968506, 3.2199625968933105, 2.868834614753723, 3.122692346572876, 3.14343523979187, 2.8813401460647583, 2.951106309890747, 3.052847385406494, 3.0404021739959717, 2.745829701423645, 2.871563196182251, 3.169048309326172, 3.1514217853546143, 2.80198073387146, 3.1055045127868652, 2.925696015357971, 3.1383254528045654, 2.9744744300842285, 3.0612130165100098, 3.1513426303863525, 
Female_9_WSOLA_166.7_per.wav, 166.7, 4.336350515425353, 4.336350440979004, 3.8812692165374756, 4.050549268722534, 4.288125038146973, 4.207314729690552, 4.210511684417725, 4.131313800811768, 4.08298134803772, 4.199657917022705, 4.319128036499023, 4.063084363937378, 4.010419845581055, 3.745968818664551, 4.024573087692261, 3.9497361183166504, 4.243356466293335, 4.061803340911865, 4.027393817901611, 3.9010565280914307, 4.231501817703247, 4.0834009647369385, 3.9506025314331055, 4.217571496963501, 4.010281562805176, 3.8103885650634766, 4.3373095989227295, 4.299444675445557, 4.083468675613403, 4.0868518352508545, 4.359419345855713, 3.9279487133026123, 
